dato,timestamp,lat,lon,kommune
2009-07-02,2009-07-02 17:03:17,59.5796,11.5413,Marker
2009-07-02,2009-07-02 17:03:43,58.7816,7.4438,Åseral
2009-07-02,2009-07-02 17:03:48,59.6933,11.6863,Rømskog
2009-07-02,2009-07-02 17:04:56,58.7782,7.3804,Åseral
2009-07-02,2009-07-02 17:05:37,59.7458,11.4592,Aurskog-Høland
2009-07-02,2009-07-02 17:05:37,59.5883,11.2337,Askim
2009-07-02,2009-07-02 17:05:37,59.6121,11.61,Marker
2009-07-02,2009-07-02 17:05:58,61.0545,9.5065,Etnedal
2009-07-02,2009-07-02 17:06:11,58.7515,6.7361,Sirdal
2009-07-02,2009-07-02 17:06:11,58.746,6.6642,Sirdal
2009-07-02,2009-07-02 17:07:11,61.117,9.4477,Nord-Aurdal
2009-07-02,2009-07-02 17:07:52,58.7302,6.7079,Sirdal
2009-07-02,2009-07-02 17:07:54,59.5502,11.4803,Eidsberg
2009-07-02,2009-07-02 17:07:54,59.5493,11.4784,Eidsberg
2009-07-02,2009-07-02 17:10:17,59.5934,11.6356,Marker
2009-07-02,2009-07-02 17:10:44,58.5671,6.3103,Lund
2009-07-02,2009-07-02 17:10:57,58.7751,7.3576,Åseral
2009-07-02,2009-07-02 17:10:58,60.2858,8.5558,Nore og Uvdal
2009-07-02,2009-07-02 17:11:14,61.0299,9.4139,Nord-Aurdal
2009-07-02,2009-07-02 17:11:14,61.0371,9.4031,Nord-Aurdal
2009-07-02,2009-07-02 17:11:14,61.0325,9.4007,Nord-Aurdal
2009-07-02,2009-07-02 17:11:27,59.5948,11.6237,Marker
2009-07-02,2009-07-02 17:11:28,60.756,9.0709,Gol
2009-07-02,2009-07-02 17:11:28,60.8336,9.3656,Sør-Aurdal
2009-07-02,2009-07-02 17:11:28,60.8457,9.3618,Nord-Aurdal
2009-07-02,2009-07-02 17:12:30,59.661,11.2624,Trøgstad
2009-07-02,2009-07-02 17:12:42,61.0423,9.4138,Nord-Aurdal
2009-07-02,2009-07-02 17:12:42,61.0482,9.4101,Nord-Aurdal
2009-07-02,2009-07-02 17:12:51,59.5761,11.6007,Marker
2009-07-02,2009-07-02 17:13:24,60.3409,8.5635,Nore og Uvdal
2009-07-02,2009-07-02 17:13:24,60.3282,8.4967,Nore og Uvdal
2009-07-02,2009-07-02 17:13:27,59.5952,11.6017,Marker
2009-07-02,2009-07-02 17:13:27,59.5974,11.6214,Marker
2009-07-02,2009-07-02 17:14:09,60.8206,9.3522,Sør-Aurdal
2009-07-02,2009-07-02 17:14:09,60.8469,9.3655,Nord-Aurdal
2009-07-02,2009-07-02 17:14:09,60.7895,9.5091,Sør-Aurdal
2009-07-02,2009-07-02 17:14:09,60.5441,7.0887,Ulvik
2009-07-02,2009-07-02 17:14:55,58.7435,6.6645,Sirdal
2009-07-02,2009-07-02 17:14:55,58.7719,6.6632,Sirdal
2009-07-02,2009-07-02 17:15:16,59.519,11.3577,Eidsberg
2009-07-02,2009-07-02 17:15:37,60.7641,9.5925,Sør-Aurdal
2009-07-02,2009-07-02 17:15:55,60.2921,8.5019,Nore og Uvdal
2009-07-02,2009-07-02 17:15:55,60.3009,8.4618,Nore og Uvdal
2009-07-02,2009-07-02 17:16:14,61.042,9.4323,Nord-Aurdal
2009-07-02,2009-07-02 17:16:14,61.0449,9.4287,Nord-Aurdal
2009-07-02,2009-07-02 17:16:25,59.506,11.5206,Eidsberg
2009-07-02,2009-07-02 17:16:25,59.6297,11.6815,Marker
2009-07-02,2009-07-02 17:18:52,58.7407,6.6991,Sirdal
2009-07-02,2009-07-02 17:18:52,58.7373,6.6967,Sirdal
2009-07-02,2009-07-02 17:18:52,58.7408,6.6781,Sirdal
2009-07-02,2009-07-02 17:19:25,60.8639,9.4227,Sør-Aurdal
2009-07-02,2009-07-02 17:20:54,59.7215,11.6207,Aurskog-Høland
2009-07-02,2009-07-02 17:21:30,59.6534,11.6997,Marker
2009-07-02,2009-07-02 17:21:50,61.5647,10.8407,Stor-Elvdal
2009-07-02,2009-07-02 17:21:50,61.4535,10.9117,Stor-Elvdal
2009-07-02,2009-07-02 17:23:17,59.6597,11.7049,Marker
2009-07-02,2009-07-02 17:25:32,61.4959,10.7581,Stor-Elvdal
2009-07-02,2009-07-02 17:25:32,61.5597,10.7538,Stor-Elvdal
2009-07-02,2009-07-02 17:25:32,61.4961,10.7782,Stor-Elvdal
2009-07-02,2009-07-02 17:25:32,61.3786,10.9895,Stor-Elvdal
2009-07-02,2009-07-02 17:25:43,59.7295,11.6885,Aurskog-Høland
2009-07-02,2009-07-02 17:26:56,60.9283,9.7588,Etnedal
2009-07-02,2009-07-02 17:27:00,59.7562,11.8027,Rømskog
2009-07-02,2009-07-02 17:28:40,61.5351,10.8032,Stor-Elvdal
2009-07-02,2009-07-02 17:28:40,61.3212,11.1008,Stor-Elvdal
2009-07-02,2009-07-02 17:31:13,61.5518,10.9141,Stor-Elvdal
2009-07-02,2009-07-02 17:31:29,60.7059,9.7596,Sør-Aurdal
2009-07-02,2009-07-02 17:31:29,60.8157,9.3509,Sør-Aurdal
2009-07-02,2009-07-02 17:35:27,61.5475,10.8259,Stor-Elvdal
2009-07-02,2009-07-02 17:35:27,61.4948,10.9099,Stor-Elvdal
2009-07-02,2009-07-02 17:39:03,61.5291,10.8168,Stor-Elvdal
2009-07-02,2009-07-02 17:39:03,61.4781,10.9461,Stor-Elvdal
2009-07-02,2009-07-02 17:41:10,61.5396,10.8923,Stor-Elvdal
2009-07-02,2009-07-02 17:41:57,59.6523,11.7155,Marker
2009-07-02,2009-07-02 17:45:18,61.6794,9.1662,Sel
2009-07-02,2009-07-02 17:45:18,61.5189,10.8538,Stor-Elvdal
2009-07-02,2009-07-02 17:45:18,61.2944,11.1272,Stor-Elvdal
2009-07-02,2009-07-02 17:46:55,59.5087,11.5572,Marker
2009-07-02,2009-07-02 17:51:02,61.4555,10.9958,Stor-Elvdal
2009-07-02,2009-07-02 17:51:02,61.4822,10.9131,Stor-Elvdal
2009-07-02,2009-07-02 17:51:02,61.5249,10.9418,Stor-Elvdal
2009-07-02,2009-07-02 17:51:02,61.3871,10.8936,Stor-Elvdal
2009-07-02,2009-07-02 17:52:52,61.5068,10.9036,Stor-Elvdal
2009-07-02,2009-07-02 17:54:34,61.5187,10.9507,Stor-Elvdal
2009-07-02,2009-07-02 17:56:39,60.7663,9.48,Sør-Aurdal
2009-07-02,2009-07-02 17:57:02,61.5017,10.9213,Stor-Elvdal
2009-07-02,2009-07-02 17:57:02,61.4597,10.9975,Stor-Elvdal
2009-07-02,2009-07-02 18:00:33,61.5028,11.0257,Stor-Elvdal
2009-07-02,2009-07-02 18:06:17,60.7205,9.6906,Sør-Aurdal
2009-07-02,2009-07-02 18:08:21,61.4359,10.985,Stor-Elvdal
2009-07-02,2009-07-02 18:08:21,61.4359,10.9861,Stor-Elvdal
2009-07-02,2009-07-02 18:08:21,61.4782,10.9128,Stor-Elvdal
2009-07-02,2009-07-02 18:08:21,61.4355,10.9933,Stor-Elvdal
2009-07-02,2009-07-02 20:23:19,61.5646,11.0696,Stor-Elvdal
2009-07-02,2009-07-02 20:24:07,61.5621,11.0507,Stor-Elvdal
2009-07-02,2009-07-02 20:28:30,61.5705,11.0612,Stor-Elvdal
2009-07-02,2009-07-02 20:28:30,61.5604,11.0935,Stor-Elvdal
2009-07-02,2009-07-02 20:29:52,61.4697,11.2123,Stor-Elvdal
2009-07-02,2009-07-02 20:34:43,61.6026,11.1319,Stor-Elvdal
2009-07-02,2009-07-02 20:53:45,61.609,9.3719,Nord-Fron
2009-07-02,2009-07-02 21:06:06,61.4055,10.3774,Ringebu
2009-07-02,2009-07-02 21:06:06,61.4095,10.3262,Ringebu
2009-07-02,2009-07-02 21:08:44,61.3665,11.2956,Stor-Elvdal
2009-07-02,2009-07-02 21:11:40,61.3469,10.5725,Øyer
2009-07-02,2009-07-02 21:13:47,61.4147,10.4498,Ringebu
2009-07-02,2009-07-02 21:20:37,61.4202,10.4989,Ringebu
2009-07-02,2009-07-02 21:24:40,61.3061,10.6553,Øyer
2009-07-02,2009-07-02 21:36:06,61.3167,10.6188,Øyer
2009-07-02,2009-07-02 21:40:48,61.4336,10.4694,Ringebu
2009-07-02,2009-07-02 21:46:05,61.3427,10.7807,Øyer
2009-07-02,2009-07-02 21:58:52,61.3051,10.6704,Øyer
2009-07-02,2009-07-02 21:58:52,61.3203,10.6302,Øyer
2009-07-02,2009-07-02 22:01:46,61.3211,10.63,Øyer
2009-07-02,2009-07-02 22:01:46,61.3235,10.6363,Øyer
2009-07-02,2009-07-02 22:01:46,61.3334,10.6204,Øyer
2009-07-02,2009-07-02 22:01:46,61.3359,10.6195,Øyer
2009-07-02,2009-07-02 22:01:46,61.305,10.6281,Øyer
2009-07-02,2009-07-02 22:01:46,61.3109,10.2467,Øyer
2009-07-02,2009-07-02 22:05:19,61.1588,10.9104,Ringsaker
2009-07-02,2009-07-02 22:05:19,61.01,12.0454,Elverum
2009-07-02,2009-07-02 22:06:58,61.2715,10.7423,Øyer
2009-07-02,2009-07-02 22:09:18,61.0607,11.1636,Hamar
2009-07-02,2009-07-02 22:12:18,61.1291,10.9368,Ringsaker
2009-07-02,2009-07-02 22:12:18,61.0507,10.9938,Ringsaker
2009-07-02,2009-07-02 22:17:13,61.2394,10.7446,Øyer
2009-07-02,2009-07-02 22:31:19,61.6307,10.0448,Ringebu
2009-07-02,2009-07-02 22:31:19,61.2006,10.66,Lillehammer
