dato,timestamp,lat,lon,kommune
2013-07-26,2013-07-26 20:11:32,60.3839,6.2631,Kvam
2013-07-26,2013-07-26 20:11:32,60.4545,6.452,Kvam
2013-07-26,2013-07-26 20:11:32,60.4989,6.3797,Voss
2013-07-26,2013-07-26 20:11:32,60.496,6.4176,Voss
2013-07-26,2013-07-26 20:11:38,60.6897,6.4996,Voss
2013-07-26,2013-07-26 20:11:38,60.6947,6.4831,Voss
2013-07-26,2013-07-26 20:11:38,60.691,6.5024,Voss
2013-07-26,2013-07-26 20:11:38,60.6994,6.4937,Voss
2013-07-26,2013-07-26 20:11:50,60.673,5.9686,Voss
2013-07-26,2013-07-26 20:11:50,60.576,5.7318,Vaksdal
2013-07-26,2013-07-26 20:11:50,60.5619,6.1769,Voss
2013-07-26,2013-07-26 20:11:50,60.7094,6.5361,Voss
2013-07-26,2013-07-26 20:11:50,60.6912,5.9171,Voss
2013-07-26,2013-07-26 20:11:50,60.701,5.9257,Voss
2013-07-26,2013-07-26 20:12:07,60.7005,5.9311,Voss
2013-07-26,2013-07-26 20:12:07,60.7116,5.8692,Vaksdal
2013-07-26,2013-07-26 20:12:07,60.7024,5.9237,Voss
2013-07-26,2013-07-26 20:12:12,60.6678,6.5255,Voss
2013-07-26,2013-07-26 20:12:12,60.6768,6.4133,Voss
2013-07-26,2013-07-26 20:12:12,60.6864,6.4617,Voss
2013-07-26,2013-07-26 20:12:12,60.6803,6.4895,Voss
2013-07-26,2013-07-26 20:12:12,60.636,6.5358,Voss
2013-07-26,2013-07-26 20:12:19,59.9435,6.609,Odda
2013-07-26,2013-07-26 20:12:21,60.4408,6.5396,Ullensvang
2013-07-26,2013-07-26 20:12:31,60.6967,5.955,Voss
2013-07-26,2013-07-26 20:12:31,60.8064,5.7647,Modalen
2013-07-26,2013-07-26 20:12:31,60.6759,5.9615,Voss
2013-07-26,2013-07-26 20:12:32,60.5053,6.4964,Voss
2013-07-26,2013-07-26 20:12:41,60.7241,5.9164,Voss
2013-07-26,2013-07-26 20:12:41,60.648,5.983,Voss
2013-07-26,2013-07-26 20:12:49,60.6477,6.3992,Voss
2013-07-26,2013-07-26 20:12:49,60.6646,6.4597,Voss
2013-07-26,2013-07-26 20:12:49,60.682,6.4725,Voss
2013-07-26,2013-07-26 20:12:49,60.6666,6.4652,Voss
2013-07-26,2013-07-26 20:12:49,60.6976,6.5086,Voss
2013-07-26,2013-07-26 20:12:49,60.6581,6.47,Voss
2013-07-26,2013-07-26 20:13:02,60.6824,5.9376,Voss
2013-07-26,2013-07-26 20:13:02,60.7074,5.8535,Vaksdal
2013-07-26,2013-07-26 20:13:02,60.7017,5.8505,Vaksdal
2013-07-26,2013-07-26 20:13:02,60.678,5.9311,Voss
2013-07-26,2013-07-26 20:13:04,60.6922,6.5187,Voss
2013-07-26,2013-07-26 20:13:04,60.6873,6.5009,Voss
2013-07-26,2013-07-26 20:13:17,60.7118,5.8562,Vaksdal
2013-07-26,2013-07-26 20:13:17,60.6996,5.8794,Vaksdal
2013-07-26,2013-07-26 20:13:17,60.7239,5.8678,Vaksdal
2013-07-26,2013-07-26 20:13:20,61.0847,5.9205,Høyanger
2013-07-26,2013-07-26 20:13:20,61.0399,5.919,Høyanger
2013-07-26,2013-07-26 20:13:36,60.7009,5.8959,Vaksdal
2013-07-26,2013-07-26 20:13:36,60.6972,5.9004,Vaksdal
2013-07-26,2013-07-26 20:13:36,60.683,5.9467,Voss
2013-07-26,2013-07-26 20:13:36,60.7083,5.9037,Vaksdal
2013-07-26,2013-07-26 20:13:36,60.7359,5.8693,Vaksdal
2013-07-26,2013-07-26 20:13:36,60.7172,5.8703,Vaksdal
2013-07-26,2013-07-26 20:13:45,60.67,6.4864,Voss
2013-07-26,2013-07-26 20:13:45,60.6757,6.486,Voss
2013-07-26,2013-07-26 20:13:51,60.7174,5.889,Vaksdal
2013-07-26,2013-07-26 20:13:51,60.7101,5.9383,Voss
2013-07-26,2013-07-26 20:13:51,60.7226,5.896,Vaksdal
2013-07-26,2013-07-26 20:13:57,60.6665,6.3736,Voss
2013-07-26,2013-07-26 20:13:57,60.7013,6.5405,Voss
2013-07-26,2013-07-26 20:13:57,60.6994,6.517,Voss
2013-07-26,2013-07-26 20:13:57,60.7,6.5087,Voss
2013-07-26,2013-07-26 20:13:57,60.6942,6.5258,Voss
2013-07-26,2013-07-26 20:13:57,60.6877,6.5314,Voss
2013-07-26,2013-07-26 20:13:57,60.6547,6.5689,Voss
2013-07-26,2013-07-26 20:13:57,60.6938,6.5656,Voss
2013-07-26,2013-07-26 20:14:13,60.4065,6.5564,Ullensvang
2013-07-26,2013-07-26 20:14:13,60.7185,5.8941,Vaksdal
2013-07-26,2013-07-26 20:14:13,60.4198,6.564,Ullensvang
2013-07-26,2013-07-26 20:14:14,60.7101,5.9121,Voss
2013-07-26,2013-07-26 20:14:14,60.7101,5.9191,Voss
2013-07-26,2013-07-26 20:14:14,60.7306,6.0252,Voss
2013-07-26,2013-07-26 20:14:14,60.7141,5.9119,Voss
2013-07-26,2013-07-26 20:14:14,60.6592,6.0054,Voss
2013-07-26,2013-07-26 20:14:14,60.6926,5.9479,Voss
2013-07-26,2013-07-26 20:14:14,60.7116,5.8682,Vaksdal
2013-07-26,2013-07-26 20:14:19,60.7137,6.499,Voss
2013-07-26,2013-07-26 20:14:19,60.6688,6.4761,Voss
2013-07-26,2013-07-26 20:14:22,59.939,6.8749,Odda
2013-07-26,2013-07-26 20:14:22,60.0465,6.7133,Odda
2013-07-26,2013-07-26 20:14:23,59.8776,6.6038,Odda
2013-07-26,2013-07-26 20:14:26,60.6894,6.5349,Voss
2013-07-26,2013-07-26 20:14:32,60.6996,6.4848,Voss
2013-07-26,2013-07-26 20:14:41,60.688,5.9143,Voss
2013-07-26,2013-07-26 20:14:41,60.7048,5.8893,Vaksdal
2013-07-26,2013-07-26 20:14:42,60.7126,5.8961,Vaksdal
2013-07-26,2013-07-26 20:14:42,60.704,5.8977,Vaksdal
2013-07-26,2013-07-26 20:14:48,60.6167,6.1641,Voss
2013-07-26,2013-07-26 20:14:48,60.214,5.9116,Fusa
2013-07-26,2013-07-26 20:14:48,60.6929,6.5013,Voss
2013-07-26,2013-07-26 20:14:48,60.6907,6.5052,Voss
2013-07-26,2013-07-26 20:14:48,60.6346,6.567,Voss
2013-07-26,2013-07-26 20:14:48,60.6887,6.4983,Voss
2013-07-26,2013-07-26 20:14:58,59.9587,6.6091,Odda
2013-07-26,2013-07-26 20:14:58,59.971,6.5931,Odda
2013-07-26,2013-07-26 20:14:59,59.9544,6.6065,Odda
2013-07-26,2013-07-26 20:15:06,60.4351,6.5315,Ullensvang
2013-07-26,2013-07-26 20:15:18,60.6904,6.4996,Voss
2013-07-26,2013-07-26 20:15:18,60.6931,6.4937,Voss
2013-07-26,2013-07-26 20:15:18,60.6905,6.5042,Voss
2013-07-26,2013-07-26 20:15:18,60.6846,6.5206,Voss
2013-07-26,2013-07-26 20:15:18,60.6885,6.5018,Voss
2013-07-26,2013-07-26 20:15:20,60.6767,6.0216,Voss
2013-07-26,2013-07-26 20:15:20,60.5613,6.4935,Voss
2013-07-26,2013-07-26 20:15:20,60.702,5.933,Voss
2013-07-26,2013-07-26 20:15:20,60.7337,5.8984,Vaksdal
2013-07-26,2013-07-26 20:15:20,60.724,5.8953,Vaksdal
2013-07-26,2013-07-26 20:15:28,60.7119,6.5703,Voss
2013-07-26,2013-07-26 20:15:43,60.6237,6.3695,Voss
2013-07-26,2013-07-26 20:15:51,60.6968,6.4666,Voss
2013-07-26,2013-07-26 20:15:51,60.6852,6.479,Voss
2013-07-26,2013-07-26 20:16:04,60.6892,6.5104,Voss
2013-07-26,2013-07-26 20:16:04,60.6473,6.5564,Voss
2013-07-26,2013-07-26 20:16:04,60.6949,6.4964,Voss
2013-07-26,2013-07-26 20:16:07,60.7992,5.7818,Modalen
2013-07-26,2013-07-26 20:16:07,60.6612,6.0299,Voss
2013-07-26,2013-07-26 20:16:07,60.6841,5.9502,Voss
2013-07-26,2013-07-26 20:16:07,60.7385,5.7119,Modalen
2013-07-26,2013-07-26 20:16:08,60.0383,7.244,Ullensvang
2013-07-26,2013-07-26 20:16:14,60.6744,6.5633,Voss
2013-07-26,2013-07-26 20:16:25,60.3514,6.6226,Ullensvang
2013-07-26,2013-07-26 20:16:30,59.8579,6.6021,Odda
2013-07-26,2013-07-26 20:16:30,59.8594,6.5904,Odda
2013-07-26,2013-07-26 20:16:30,59.94,6.5912,Odda
2013-07-26,2013-07-26 20:16:30,59.9043,6.5437,Odda
2013-07-26,2013-07-26 20:16:35,60.6451,6.4064,Voss
2013-07-26,2013-07-26 20:16:35,60.6798,6.5433,Voss
2013-07-26,2013-07-26 20:16:47,60.6942,6.4932,Voss
2013-07-26,2013-07-26 20:16:47,60.6903,6.4911,Voss
2013-07-26,2013-07-26 20:16:47,60.6855,6.5032,Voss
2013-07-26,2013-07-26 20:16:47,60.6276,6.3855,Voss
2013-07-26,2013-07-26 20:16:47,60.6341,6.269,Voss
2013-07-26,2013-07-26 20:16:47,60.6858,6.5047,Voss
2013-07-26,2013-07-26 20:16:47,60.6907,6.4998,Voss
2013-07-26,2013-07-26 20:16:47,60.6895,6.5073,Voss
2013-07-26,2013-07-26 20:16:47,60.6878,6.5038,Voss
2013-07-26,2013-07-26 20:16:47,60.6831,6.5015,Voss
2013-07-26,2013-07-26 20:16:49,61.802,7.5495,Skjåk
2013-07-26,2013-07-26 20:16:50,61.8286,7.543,Skjåk
2013-07-26,2013-07-26 20:16:50,61.8151,7.1466,Stryn
2013-07-26,2013-07-26 20:16:51,60.8303,5.7646,Modalen
2013-07-26,2013-07-26 20:16:51,60.7348,5.8763,Vaksdal
2013-07-26,2013-07-26 20:16:51,60.7493,5.9176,Vaksdal
2013-07-26,2013-07-26 20:16:51,60.6784,5.7336,Vaksdal
2013-07-26,2013-07-26 20:17:06,60.6812,6.46,Voss
2013-07-26,2013-07-26 20:17:08,60.4455,6.5323,Granvin
2013-07-26,2013-07-26 20:17:08,60.4689,6.56,Granvin
2013-07-26,2013-07-26 20:17:08,60.4133,6.5459,Ullensvang
2013-07-26,2013-07-26 20:17:08,60.4705,6.5518,Granvin
2013-07-26,2013-07-26 20:17:37,60.7094,6.0037,Voss
2013-07-26,2013-07-26 20:17:37,60.9228,5.529,Masfjorden
2013-07-26,2013-07-26 20:17:43,60.7085,6.513,Voss
2013-07-26,2013-07-26 20:18:02,60.6831,6.4943,Voss
2013-07-26,2013-07-26 20:18:08,61.8159,7.5419,Skjåk
2013-07-26,2013-07-26 20:18:08,61.7996,7.5543,Skjåk
2013-07-26,2013-07-26 20:18:08,61.7842,7.5565,Skjåk
2013-07-26,2013-07-26 20:18:08,61.738,7.6258,Luster
2013-07-26,2013-07-26 20:18:08,61.7831,7.5445,Skjåk
2013-07-26,2013-07-26 20:18:08,61.7944,7.5618,Skjåk
2013-07-26,2013-07-26 20:18:24,60.7066,6.5198,Voss
2013-07-26,2013-07-26 20:18:24,60.692,6.5433,Voss
2013-07-26,2013-07-26 20:18:25,60.6998,6.531,Voss
2013-07-26,2013-07-26 20:18:25,60.7029,6.5251,Voss
2013-07-26,2013-07-26 20:18:25,60.6405,6.2682,Voss
2013-07-26,2013-07-26 20:18:25,60.7056,6.5201,Voss
2013-07-26,2013-07-26 20:18:25,60.7052,6.521,Voss
2013-07-26,2013-07-26 20:18:25,60.7035,6.5239,Voss
2013-07-26,2013-07-26 20:18:33,60.465,6.4842,Kvam
2013-07-26,2013-07-26 20:18:33,60.4945,6.4502,Voss
2013-07-26,2013-07-26 20:18:40,59.8659,6.4574,Etne
2013-07-26,2013-07-26 20:18:40,59.9049,6.6246,Odda
2013-07-26,2013-07-26 20:18:50,60.7695,5.8699,Vaksdal
2013-07-26,2013-07-26 20:18:50,60.7987,5.8514,Vaksdal
2013-07-26,2013-07-26 20:18:50,60.7756,5.8325,Vaksdal
2013-07-26,2013-07-26 20:18:50,60.8279,5.764,Modalen
2013-07-26,2013-07-26 20:18:52,60.6874,6.4991,Voss
2013-07-26,2013-07-26 20:18:52,60.6897,6.5179,Voss
2013-07-26,2013-07-26 20:18:59,60.4016,6.4487,Ullensvang
2013-07-26,2013-07-26 20:18:59,60.3525,6.4849,Ullensvang
2013-07-26,2013-07-26 20:19:18,61.8377,7.5298,Skjåk
2013-07-26,2013-07-26 20:19:18,61.8149,7.5516,Skjåk
2013-07-26,2013-07-26 20:19:18,61.8318,7.5111,Skjåk
2013-07-26,2013-07-26 20:19:18,61.8039,7.5941,Skjåk
2013-07-26,2013-07-26 20:19:18,61.7523,7.6098,Skjåk
2013-07-26,2013-07-26 20:19:18,62.2963,6.9838,Stranda
2013-07-26,2013-07-26 20:19:18,61.8595,7.5274,Skjåk
2013-07-26,2013-07-26 20:19:18,61.7813,7.5849,Skjåk
2013-07-26,2013-07-26 20:19:19,61.8198,7.1088,Stryn
2013-07-26,2013-07-26 20:19:19,61.805,7.5969,Skjåk
2013-07-26,2013-07-26 20:19:22,60.7043,6.5586,Voss
2013-07-26,2013-07-26 20:19:22,60.6555,6.373,Voss
2013-07-26,2013-07-26 20:19:35,60.7703,5.7593,Modalen
2013-07-26,2013-07-26 20:19:55,59.9604,6.7976,Odda
2013-07-26,2013-07-26 20:19:55,59.9021,6.6641,Odda
2013-07-26,2013-07-26 20:20:05,60.6376,6.286,Voss
2013-07-26,2013-07-26 20:20:05,60.7005,6.5322,Voss
2013-07-26,2013-07-26 20:20:39,61.8356,7.5317,Skjåk
2013-07-26,2013-07-26 20:20:56,60.4003,6.1784,Kvam
2013-07-26,2013-07-26 20:20:56,60.3662,6.7048,Ullensvang
2013-07-26,2013-07-26 20:20:56,60.7055,6.4851,Voss
2013-07-26,2013-07-26 20:21:01,60.7734,5.7967,Vaksdal
2013-07-26,2013-07-26 20:21:01,60.7529,5.724,Modalen
2013-07-26,2013-07-26 20:21:01,60.7756,5.8594,Vaksdal
2013-07-26,2013-07-26 20:21:01,60.7468,5.8053,Vaksdal
2013-07-26,2013-07-26 20:21:09,60.6927,6.5312,Voss
2013-07-26,2013-07-26 20:21:09,60.7192,6.4911,Voss
2013-07-26,2013-07-26 20:21:09,60.7029,6.5446,Voss
2013-07-26,2013-07-26 20:21:10,60.7109,6.5044,Voss
2013-07-26,2013-07-26 20:21:10,60.6393,6.2235,Voss
2013-07-26,2013-07-26 20:21:10,60.7123,6.5169,Voss
2013-07-26,2013-07-26 20:21:10,60.6983,6.4943,Voss
2013-07-26,2013-07-26 20:21:10,60.7107,6.5059,Voss
2013-07-26,2013-07-26 20:21:18,60.4696,6.4922,Kvam
2013-07-26,2013-07-26 20:21:18,60.4537,6.5253,Granvin
2013-07-26,2013-07-26 20:21:25,60.3235,6.6951,Ullensvang
2013-07-26,2013-07-26 20:21:25,60.2545,6.7235,Ullensvang
2013-07-26,2013-07-26 20:21:35,60.7182,5.8598,Vaksdal
2013-07-26,2013-07-26 20:21:35,60.6932,5.8442,Vaksdal
2013-07-26,2013-07-26 20:21:40,60.7082,6.5268,Voss
2013-07-26,2013-07-26 20:21:40,60.6275,6.1991,Voss
2013-07-26,2013-07-26 20:21:40,60.7047,6.5361,Voss
2013-07-26,2013-07-26 20:22:11,60.7938,5.7789,Modalen
2013-07-26,2013-07-26 20:22:13,60.4673,6.5116,Kvam
2013-07-26,2013-07-26 20:22:13,60.481,6.5062,Voss
2013-07-26,2013-07-26 20:22:13,60.4815,6.5302,Granvin
2013-07-26,2013-07-26 20:22:13,60.4657,6.5446,Granvin
2013-07-26,2013-07-26 20:22:14,60.0065,6.7344,Odda
2013-07-26,2013-07-26 20:22:14,59.966,6.7416,Odda
2013-07-26,2013-07-26 20:22:21,60.8304,5.7152,Modalen
2013-07-26,2013-07-26 20:22:21,60.7246,6.1021,Voss
2013-07-26,2013-07-26 20:22:27,61.2265,11.3299,Stor-Elvdal
2013-07-26,2013-07-26 20:22:30,61.7597,7.2465,Luster
2013-07-26,2013-07-26 20:22:30,61.8099,7.5831,Skjåk
2013-07-26,2013-07-26 20:22:30,61.7849,7.4713,Luster
2013-07-26,2013-07-26 20:22:48,60.5002,6.4669,Voss
2013-07-26,2013-07-26 20:22:48,60.5099,6.4903,Voss
2013-07-26,2013-07-26 20:22:48,60.5426,6.4939,Voss
2013-07-26,2013-07-26 20:22:49,60.8945,5.954,Modalen
2013-07-26,2013-07-26 20:22:53,59.9783,6.7537,Odda
2013-07-26,2013-07-26 20:22:53,59.9955,6.724,Odda
2013-07-26,2013-07-26 20:22:53,59.9983,6.7272,Odda
2013-07-26,2013-07-26 20:22:54,60.0006,6.725,Odda
2013-07-26,2013-07-26 20:23:03,60.4789,6.5089,Granvin
2013-07-26,2013-07-26 20:23:10,60.7649,5.8052,Vaksdal
2013-07-26,2013-07-26 20:23:10,60.7625,5.7894,Vaksdal
2013-07-26,2013-07-26 20:23:31,59.9268,6.6256,Odda
2013-07-26,2013-07-26 20:23:31,59.9405,6.607,Odda
2013-07-26,2013-07-26 20:23:45,60.7423,5.7729,Vaksdal
2013-07-26,2013-07-26 20:23:45,60.7608,5.7327,Modalen
2013-07-26,2013-07-26 20:24:04,60.6538,7.5034,Ulvik
2013-07-26,2013-07-26 20:24:27,59.7025,6.3237,Sauda
2013-07-26,2013-07-26 20:24:27,59.9297,6.7316,Odda
2013-07-26,2013-07-26 20:24:27,59.9327,6.7356,Odda
2013-07-26,2013-07-26 20:24:27,60.0784,6.5923,Odda
2013-07-26,2013-07-26 20:24:27,60.0206,6.6677,Odda
2013-07-26,2013-07-26 20:24:27,59.9501,6.8145,Odda
2013-07-26,2013-07-26 20:24:33,60.7985,5.8203,Modalen
2013-07-26,2013-07-26 20:24:33,60.8151,5.7939,Modalen
2013-07-26,2013-07-26 20:24:33,60.883,6.8796,Aurland
2013-07-26,2013-07-26 20:24:33,60.8047,5.7984,Modalen
2013-07-26,2013-07-26 20:24:33,60.7859,5.8034,Modalen
2013-07-26,2013-07-26 20:24:33,60.8149,5.7779,Modalen
2013-07-26,2013-07-26 20:24:33,60.7293,5.4276,Masfjorden
2013-07-26,2013-07-26 20:24:41,60.7749,5.8413,Vaksdal
2013-07-26,2013-07-26 20:24:41,60.7553,5.8608,Vaksdal
2013-07-26,2013-07-26 20:24:41,60.6641,6.1338,Voss
2013-07-26,2013-07-26 20:24:55,60.325,6.5945,Ullensvang
2013-07-26,2013-07-26 20:24:55,60.3442,6.5138,Jondal
2013-07-26,2013-07-26 20:25:26,60.9146,6.0812,Modalen
2013-07-26,2013-07-26 20:25:26,60.7823,5.8074,Modalen
2013-07-26,2013-07-26 20:25:47,60.7587,5.7782,Vaksdal
2013-07-26,2013-07-26 20:25:47,60.749,5.7738,Vaksdal
2013-07-26,2013-07-26 20:25:47,60.7756,5.7834,Modalen
2013-07-26,2013-07-26 20:25:47,60.7325,5.7034,Modalen
2013-07-26,2013-07-26 20:25:48,60.7583,5.7598,Modalen
2013-07-26,2013-07-26 20:25:48,60.7478,5.7705,Vaksdal
2013-07-26,2013-07-26 20:25:48,60.7381,5.7894,Vaksdal
2013-07-26,2013-07-26 20:25:48,60.7385,5.7972,Vaksdal
2013-07-26,2013-07-26 20:25:49,59.9344,6.6088,Odda
2013-07-26,2013-07-26 20:25:49,59.9416,6.628,Odda
2013-07-26,2013-07-26 20:25:52,61.0801,11.4039,Åmot
2013-07-26,2013-07-26 20:25:52,60.6948,6.5145,Voss
2013-07-26,2013-07-26 20:26:26,60.828,5.765,Modalen
2013-07-26,2013-07-26 20:26:26,60.8076,5.7726,Modalen
2013-07-26,2013-07-26 20:26:41,60.5308,6.4871,Voss
2013-07-26,2013-07-26 20:27:09,60.8039,5.788,Modalen
2013-07-26,2013-07-26 20:27:09,60.7754,5.8489,Vaksdal
2013-07-26,2013-07-26 20:27:09,60.7737,5.8142,Vaksdal
2013-07-26,2013-07-26 20:27:09,60.7791,5.8313,Vaksdal
2013-07-26,2013-07-26 20:27:09,60.7918,5.7649,Modalen
2013-07-26,2013-07-26 20:27:09,60.7545,5.6967,Modalen
2013-07-26,2013-07-26 20:27:09,60.7886,5.8128,Modalen
2013-07-26,2013-07-26 20:27:18,60.006,6.6006,Odda
2013-07-26,2013-07-26 20:27:18,60.0038,6.6376,Odda
2013-07-26,2013-07-26 20:27:28,60.6614,6.5363,Voss
2013-07-26,2013-07-26 20:27:38,60.7307,7.0563,Aurland
2013-07-26,2013-07-26 20:27:38,60.2097,6.6454,Ullensvang
2013-07-26,2013-07-26 20:27:38,60.3845,6.5288,Ullensvang
2013-07-26,2013-07-26 20:27:42,60.6768,6.0069,Voss
2013-07-26,2013-07-26 20:27:42,60.8714,5.6911,Masfjorden
2013-07-26,2013-07-26 20:27:42,60.7972,5.8458,Vaksdal
2013-07-26,2013-07-26 20:27:42,60.7895,6.0358,Vaksdal
2013-07-26,2013-07-26 20:27:42,60.8038,5.8071,Modalen
2013-07-26,2013-07-26 20:28:04,59.9453,6.5982,Odda
2013-07-26,2013-07-26 20:28:04,59.9524,6.5853,Odda
2013-07-26,2013-07-26 20:28:04,59.939,6.6031,Odda
2013-07-26,2013-07-26 20:28:04,59.9534,6.585,Odda
2013-07-26,2013-07-26 20:28:26,61.8573,7.4277,Skjåk
2013-07-26,2013-07-26 20:28:26,62.58,8.1494,Nesset
2013-07-26,2013-07-26 20:28:33,60.7497,5.7366,Modalen
2013-07-26,2013-07-26 20:28:33,60.7605,5.5769,Lindås
2013-07-26,2013-07-26 20:28:33,60.7625,5.7983,Vaksdal
2013-07-26,2013-07-26 20:28:34,60.7502,5.8015,Vaksdal
2013-07-26,2013-07-26 20:28:34,60.7687,5.7682,Modalen
2013-07-26,2013-07-26 20:28:34,60.7622,5.726,Modalen
2013-07-26,2013-07-26 20:28:34,60.6562,6.5609,Voss
2013-07-26,2013-07-26 20:29:00,60.5331,6.5855,Voss
2013-07-26,2013-07-26 20:29:00,60.5712,6.5739,Voss
2013-07-26,2013-07-26 20:29:00,60.561,6.529,Voss
2013-07-26,2013-07-26 20:29:00,60.515,6.5062,Voss
2013-07-26,2013-07-26 20:29:00,60.5472,6.6008,Voss
2013-07-26,2013-07-26 20:29:00,60.5391,6.518,Voss
2013-07-26,2013-07-26 20:29:19,60.7106,5.6834,Vaksdal
2013-07-26,2013-07-26 20:29:19,60.7207,5.9488,Voss
2013-07-26,2013-07-26 20:29:20,59.9652,6.6127,Odda
2013-07-26,2013-07-26 20:29:20,59.9672,6.57,Odda
2013-07-26,2013-07-26 20:29:20,59.9685,6.5051,Odda
2013-07-26,2013-07-26 20:29:20,60.0239,6.6641,Odda
2013-07-26,2013-07-26 20:29:20,59.9483,6.5951,Odda
2013-07-26,2013-07-26 20:29:32,60.4298,6.4509,Kvam
2013-07-26,2013-07-26 20:30:14,60.5357,6.5516,Voss
2013-07-26,2013-07-26 20:30:14,60.5297,6.5504,Voss
2013-07-26,2013-07-26 20:30:14,60.5318,6.5411,Voss
2013-07-26,2013-07-26 20:30:14,60.5377,6.5407,Voss
2013-07-26,2013-07-26 20:30:14,60.5342,6.5704,Voss
2013-07-26,2013-07-26 20:30:15,60.5292,6.548,Voss
2013-07-26,2013-07-26 20:30:58,60.5366,6.5408,Voss
2013-07-26,2013-07-26 20:30:58,60.5277,6.5312,Voss
2013-07-26,2013-07-26 20:30:58,60.5229,6.5438,Voss
2013-07-26,2013-07-26 20:30:59,60.5767,6.5437,Voss
2013-07-26,2013-07-26 20:30:59,60.6388,6.5124,Voss
2013-07-26,2013-07-26 20:31:03,60.8611,5.841,Modalen
2013-07-26,2013-07-26 20:31:03,60.9025,5.6727,Masfjorden
2013-07-26,2013-07-26 20:31:03,60.833,5.8111,Modalen
2013-07-26,2013-07-26 20:31:03,60.6862,5.7611,Vaksdal
2013-07-26,2013-07-26 20:31:03,60.7888,5.8213,Vaksdal
2013-07-26,2013-07-26 20:31:04,59.9677,6.6123,Odda
2013-07-26,2013-07-26 20:31:04,59.9858,6.5926,Odda
2013-07-26,2013-07-26 20:31:38,60.4481,6.2918,Kvam
2013-07-26,2013-07-26 20:31:38,60.4234,6.3305,Kvam
2013-07-26,2013-07-26 20:31:38,60.4412,6.3211,Kvam
2013-07-26,2013-07-26 20:31:38,60.4385,6.3053,Kvam
2013-07-26,2013-07-26 20:31:46,60.4851,6.5916,Granvin
2013-07-26,2013-07-26 20:31:46,60.5508,6.5299,Voss
2013-07-26,2013-07-26 20:31:46,60.5292,6.5699,Voss
2013-07-26,2013-07-26 20:31:46,60.4832,6.7676,Ullensvang
2013-07-26,2013-07-26 20:31:46,60.5349,6.5498,Voss
2013-07-26,2013-07-26 20:31:46,60.3161,6.0784,Kvam
2013-07-26,2013-07-26 20:31:46,60.5727,6.5233,Voss
2013-07-26,2013-07-26 20:31:46,60.5258,6.5872,Voss
2013-07-26,2013-07-26 20:31:46,60.6478,6.3893,Voss
2013-07-26,2013-07-26 20:31:46,60.5412,6.5598,Voss
2013-07-26,2013-07-26 20:31:46,60.546,6.5264,Voss
2013-07-26,2013-07-26 20:32:28,60.5387,6.5262,Voss
2013-07-26,2013-07-26 20:32:28,60.5114,6.5848,Voss
2013-07-26,2013-07-26 20:32:33,60.6509,5.9431,Voss
2013-07-26,2013-07-26 20:32:33,60.7721,5.9001,Vaksdal
2013-07-26,2013-07-26 20:32:33,60.7156,6.0105,Voss
2013-07-26,2013-07-26 20:32:33,60.7826,6.3049,Voss
2013-07-26,2013-07-26 20:32:33,60.3897,5.6475,Samnanger
2013-07-26,2013-07-26 20:32:33,60.9048,5.6413,Masfjorden
2013-07-26,2013-07-26 20:32:33,60.783,5.8436,Vaksdal
2013-07-26,2013-07-26 20:32:52,60.5508,6.4953,Voss
2013-07-26,2013-07-26 20:32:52,60.5742,6.5327,Voss
2013-07-26,2013-07-26 20:32:52,60.5504,6.5076,Voss
2013-07-26,2013-07-26 20:32:52,60.5455,6.5249,Voss
2013-07-26,2013-07-26 20:32:52,60.5508,6.5119,Voss
2013-07-26,2013-07-26 20:32:52,60.5587,6.4842,Voss
2013-07-26,2013-07-26 20:33:12,60.5306,6.5336,Voss
2013-07-26,2013-07-26 20:33:13,60.5531,6.5154,Voss
2013-07-26,2013-07-26 20:33:23,59.9848,6.5899,Odda
2013-07-26,2013-07-26 20:33:23,59.7927,6.3861,Etne
2013-07-26,2013-07-26 20:33:23,59.9422,6.6272,Odda
2013-07-26,2013-07-26 20:33:23,59.958,6.5825,Odda
2013-07-26,2013-07-26 20:33:23,60.4146,7.5222,Eidfjord
2013-07-26,2013-07-26 20:33:34,60.4192,6.5678,Ullensvang
2013-07-26,2013-07-26 20:33:34,60.4326,6.547,Ullensvang
2013-07-26,2013-07-26 20:33:34,60.4403,6.5345,Granvin
2013-07-26,2013-07-26 20:33:34,60.399,6.5223,Ullensvang
2013-07-26,2013-07-26 20:33:34,60.4398,6.5346,Granvin
2013-07-26,2013-07-26 20:33:34,60.4382,6.5393,Ullensvang
2013-07-26,2013-07-26 20:33:40,60.772,5.9957,Vaksdal
2013-07-26,2013-07-26 20:33:40,60.8277,5.7655,Modalen
2013-07-26,2013-07-26 20:33:40,60.8289,5.7721,Modalen
2013-07-26,2013-07-26 20:33:54,60.5861,6.5282,Voss
2013-07-26,2013-07-26 20:33:55,60.5716,6.4884,Voss
2013-07-26,2013-07-26 20:33:55,60.5223,6.3284,Voss
2013-07-26,2013-07-26 20:33:55,60.5852,6.5259,Voss
2013-07-26,2013-07-26 20:34:29,60.537,6.5213,Voss
2013-07-26,2013-07-26 20:34:29,60.5198,6.5788,Voss
2013-07-26,2013-07-26 20:34:29,60.533,6.548,Voss
2013-07-26,2013-07-26 20:34:29,60.5438,6.5056,Voss
2013-07-26,2013-07-26 20:34:34,60.9768,5.6941,Høyanger
