dato,timestamp,lat,lon,kommune
2009-08-10,2009-08-10 16:18:55,61.9231,9.5273,Sel
2009-08-10,2009-08-10 16:18:55,61.9297,9.5607,Sel
2009-08-10,2009-08-10 16:18:55,61.9199,9.5439,Sel
2009-08-10,2009-08-10 16:18:55,61.9256,9.5263,Sel
2009-08-10,2009-08-10 16:19:04,62.1708,8.8107,Lesja
2009-08-10,2009-08-10 16:19:05,62.1768,8.7796,Lesja
2009-08-10,2009-08-10 16:19:09,61.7721,9.4645,Sel
2009-08-10,2009-08-10 16:19:32,62.1634,8.7488,Lesja
2009-08-10,2009-08-10 16:19:33,62.2068,8.6887,Lesja
2009-08-10,2009-08-10 16:19:33,62.2026,8.7499,Lesja
2009-08-10,2009-08-10 16:19:33,62.2015,8.7744,Lesja
2009-08-10,2009-08-10 16:19:42,61.8996,9.4802,Sel
2009-08-10,2009-08-10 16:19:42,61.9076,9.4996,Sel
2009-08-10,2009-08-10 16:19:42,61.9133,9.5222,Sel
2009-08-10,2009-08-10 16:20:01,62.2161,8.7972,Lesja
2009-08-10,2009-08-10 16:20:01,62.2181,8.8247,Lesja
2009-08-10,2009-08-10 16:20:01,62.1494,8.9167,Lesja
2009-08-10,2009-08-10 16:20:01,62.1736,8.8496,Lesja
2009-08-10,2009-08-10 16:20:35,62.2617,8.9111,Lesja
2009-08-10,2009-08-10 16:20:48,61.899,9.1738,Vågå
2009-08-10,2009-08-10 16:20:48,61.9189,9.5224,Sel
2009-08-10,2009-08-10 16:20:51,63.0725,11.6477,Tydal
2009-08-10,2009-08-10 16:21:01,62.2012,9.2653,Lesja
2009-08-10,2009-08-10 16:21:07,62.1513,8.7154,Lesja
2009-08-10,2009-08-10 16:21:08,62.2116,8.7061,Lesja
2009-08-10,2009-08-10 16:21:08,62.1888,8.8279,Lesja
2009-08-10,2009-08-10 16:21:08,62.1557,8.7188,Lesja
2009-08-10,2009-08-10 16:21:08,62.2109,8.88,Lesja
2009-08-10,2009-08-10 16:21:08,62.1582,8.7152,Lesja
2009-08-10,2009-08-10 16:21:24,62.2684,8.8389,Lesja
2009-08-10,2009-08-10 16:21:35,62.1397,8.813,Lesja
2009-08-10,2009-08-10 16:21:35,62.1432,8.8894,Lesja
2009-08-10,2009-08-10 16:21:35,62.136,8.9002,Lesja
2009-08-10,2009-08-10 16:21:35,62.1357,8.8895,Lesja
2009-08-10,2009-08-10 16:21:35,62.1368,8.8763,Lesja
2009-08-10,2009-08-10 16:21:35,62.1352,8.8915,Lesja
2009-08-10,2009-08-10 16:21:35,62.1492,8.793,Lesja
2009-08-10,2009-08-10 16:21:57,62.1599,8.7195,Lesja
2009-08-10,2009-08-10 16:21:57,62.1549,8.7093,Lesja
2009-08-10,2009-08-10 16:21:57,62.1531,8.708,Lesja
2009-08-10,2009-08-10 16:21:58,62.0057,10.6903,Alvdal
2009-08-10,2009-08-10 16:22:04,61.9264,9.5347,Sel
2009-08-10,2009-08-10 16:22:04,61.9262,9.5043,Sel
2009-08-10,2009-08-10 16:22:05,61.9123,9.5091,Sel
2009-08-10,2009-08-10 16:22:11,62.1878,8.8017,Lesja
2009-08-10,2009-08-10 16:22:44,62.2492,8.8958,Lesja
2009-08-10,2009-08-10 16:23:28,62.19,8.4141,Lesja
2009-08-10,2009-08-10 16:23:28,62.2161,8.5119,Lesja
2009-08-10,2009-08-10 16:23:37,62.1731,8.6814,Lesja
2009-08-10,2009-08-10 16:23:37,62.2358,8.7898,Lesja
2009-08-10,2009-08-10 16:23:52,63.8081,11.9421,Verdal
2009-08-10,2009-08-10 16:23:58,62.1936,8.8104,Lesja
2009-08-10,2009-08-10 16:23:58,62.1898,8.7793,Lesja
2009-08-10,2009-08-10 16:24:16,62.2696,8.8836,Lesja
2009-08-10,2009-08-10 16:24:19,61.9972,10.7321,Alvdal
2009-08-10,2009-08-10 16:24:21,62.1576,8.7199,Lesja
2009-08-10,2009-08-10 16:24:25,62.1004,9.334,Dovre
2009-08-10,2009-08-10 16:24:31,61.9409,9.6204,Sel
2009-08-10,2009-08-10 16:24:43,62.2341,8.7934,Lesja
2009-08-10,2009-08-10 16:24:55,60.9195,8.3681,Hemsedal
2009-08-10,2009-08-10 16:24:55,61.0148,8.5441,Vang
2009-08-10,2009-08-10 16:24:59,62.1892,8.8223,Lesja
2009-08-10,2009-08-10 16:25:03,62.1682,8.4666,Lesja
2009-08-10,2009-08-10 16:25:03,62.1672,8.471,Lesja
2009-08-10,2009-08-10 16:25:03,62.1672,8.4747,Lesja
2009-08-10,2009-08-10 16:25:03,62.198,8.4996,Lesja
2009-08-10,2009-08-10 16:25:03,62.2291,8.4679,Lesja
2009-08-10,2009-08-10 16:25:03,62.167,8.4748,Lesja
2009-08-10,2009-08-10 16:25:03,62.1623,8.4781,Lesja
2009-08-10,2009-08-10 16:25:03,62.1671,8.4698,Lesja
2009-08-10,2009-08-10 16:25:03,62.1681,8.4764,Lesja
2009-08-10,2009-08-10 16:25:03,62.1666,8.4719,Lesja
2009-08-10,2009-08-10 16:25:43,60.917,8.6854,Hemsedal
2009-08-10,2009-08-10 16:25:43,60.9199,8.6699,Hemsedal
2009-08-10,2009-08-10 16:25:43,60.9263,8.6702,Hemsedal
2009-08-10,2009-08-10 16:25:48,62.1714,9.2233,Dovre
2009-08-10,2009-08-10 16:25:52,62.3245,8.4016,Lesja
2009-08-10,2009-08-10 16:26:13,62.2307,8.8565,Lesja
2009-08-10,2009-08-10 16:26:27,61.9291,9.5521,Sel
2009-08-10,2009-08-10 16:26:34,61.1411,9.421,Nord-Aurdal
2009-08-10,2009-08-10 16:26:34,61.273,9.0233,Øystre Slidre
2009-08-10,2009-08-10 16:26:49,60.9326,8.7014,Vestre Slidre
2009-08-10,2009-08-10 16:26:49,60.919,8.6669,Hemsedal
2009-08-10,2009-08-10 16:27:04,62.2704,8.8462,Lesja
2009-08-10,2009-08-10 16:27:24,62.1751,8.4966,Lesja
2009-08-10,2009-08-10 16:27:32,60.9263,8.6797,Hemsedal
2009-08-10,2009-08-10 16:27:32,60.8997,8.6981,Hemsedal
2009-08-10,2009-08-10 16:27:32,60.9387,8.6889,Vestre Slidre
2009-08-10,2009-08-10 16:27:40,62.3152,8.7808,Lesja
2009-08-10,2009-08-10 16:27:40,62.3202,8.773,Lesja
2009-08-10,2009-08-10 16:27:59,62.1872,8.6476,Lesja
2009-08-10,2009-08-10 16:27:59,62.1847,8.6598,Lesja
2009-08-10,2009-08-10 16:27:59,62.1809,8.675,Lesja
2009-08-10,2009-08-10 16:28:22,60.9308,8.6992,Vestre Slidre
2009-08-10,2009-08-10 16:28:22,60.9356,8.6953,Vestre Slidre
2009-08-10,2009-08-10 16:28:29,62.47,9.8683,Oppdal
2009-08-10,2009-08-10 16:28:29,62.4693,9.8903,Oppdal
2009-08-10,2009-08-10 16:28:45,63.2256,11.9842,Meråker
2009-08-10,2009-08-10 16:29:05,60.9237,8.6889,Hemsedal
2009-08-10,2009-08-10 16:29:05,60.906,8.6734,Hemsedal
2009-08-10,2009-08-10 16:29:13,61.9854,10.7709,Alvdal
2009-08-10,2009-08-10 16:29:46,62.33,8.7989,Lesja
2009-08-10,2009-08-10 16:29:50,63.4858,12.178,Meråker
2009-08-10,2009-08-10 16:30:13,60.9292,8.6886,Vestre Slidre
2009-08-10,2009-08-10 16:30:13,60.9481,8.6976,Vestre Slidre
2009-08-10,2009-08-10 16:30:14,62.2567,8.7024,Lesja
2009-08-10,2009-08-10 16:30:20,61.7459,9.7435,Nord-Fron
2009-08-10,2009-08-10 16:30:28,63.5952,12.0172,Meråker
2009-08-10,2009-08-10 16:30:31,62.4124,9.6984,Oppdal
2009-08-10,2009-08-10 16:30:31,62.4188,9.6909,Oppdal
2009-08-10,2009-08-10 16:30:31,62.4096,9.713,Oppdal
2009-08-10,2009-08-10 16:30:37,62.2795,8.8587,Lesja
2009-08-10,2009-08-10 16:30:37,62.3005,8.8274,Lesja
2009-08-10,2009-08-10 16:30:37,62.2225,8.8914,Lesja
2009-08-10,2009-08-10 16:31:04,62.1984,8.6588,Lesja
2009-08-10,2009-08-10 16:31:06,61.9641,10.6739,Alvdal
2009-08-10,2009-08-10 16:31:06,62.2549,8.8665,Lesja
2009-08-10,2009-08-10 16:31:10,62.1575,8.5941,Lesja
2009-08-10,2009-08-10 16:31:24,61.9494,9.5457,Dovre
2009-08-10,2009-08-10 16:31:47,60.9515,8.7068,Vestre Slidre
2009-08-10,2009-08-10 16:31:55,61.7155,9.5798,Sel
2009-08-10,2009-08-10 16:31:55,61.7184,9.5856,Sel
2009-08-10,2009-08-10 16:32:19,62.3105,8.8086,Lesja
2009-08-10,2009-08-10 16:32:19,62.2529,8.8254,Lesja
2009-08-10,2009-08-10 16:32:19,62.3559,8.8241,Lesja
2009-08-10,2009-08-10 16:32:19,62.3099,8.8092,Lesja
2009-08-10,2009-08-10 16:32:30,61.2806,9.0546,Øystre Slidre
2009-08-10,2009-08-10 16:32:30,61.3469,9.0103,Øystre Slidre
2009-08-10,2009-08-10 16:32:30,61.3438,9.0377,Øystre Slidre
2009-08-10,2009-08-10 16:32:31,62.0537,9.4124,Dovre
2009-08-10,2009-08-10 16:33:20,62.662,10.4397,Tynset
2009-08-10,2009-08-10 16:33:24,62.2397,9.2575,Lesja
2009-08-10,2009-08-10 16:34:23,62.3243,8.7873,Lesja
2009-08-10,2009-08-10 16:35:03,62.001,10.7064,Alvdal
2009-08-10,2009-08-10 16:35:03,61.9948,10.6938,Alvdal
2009-08-10,2009-08-10 16:35:03,61.9936,10.6912,Alvdal
2009-08-10,2009-08-10 16:35:11,62.1987,8.5953,Lesja
2009-08-10,2009-08-10 16:35:33,62.235,8.5367,Lesja
2009-08-10,2009-08-10 16:35:49,60.8954,8.533,Hemsedal
2009-08-10,2009-08-10 16:36:05,62.2494,8.9248,Lesja
2009-08-10,2009-08-10 16:36:13,62.3094,8.7709,Lesja
2009-08-10,2009-08-10 16:36:13,62.2983,8.875,Lesja
2009-08-10,2009-08-10 16:36:13,62.2979,8.8182,Lesja
2009-08-10,2009-08-10 16:36:36,62.0083,10.7442,Alvdal
2009-08-10,2009-08-10 16:36:56,62.2116,8.5486,Lesja
2009-08-10,2009-08-10 16:36:56,62.1695,8.5492,Lesja
2009-08-10,2009-08-10 16:37:12,62.2392,8.9206,Lesja
2009-08-10,2009-08-10 16:37:42,62.229,8.5463,Lesja
2009-08-10,2009-08-10 16:37:50,62.2985,9.1525,Lesja
2009-08-10,2009-08-10 16:38:39,62.0129,10.6616,Alvdal
2009-08-10,2009-08-10 16:38:49,62.2368,9.2171,Lesja
2009-08-10,2009-08-10 16:38:49,62.23,9.2625,Lesja
2009-08-10,2009-08-10 16:39:24,62.2455,8.5838,Lesja
2009-08-10,2009-08-10 16:39:54,61.7059,9.1513,Sel
2009-08-10,2009-08-10 16:39:55,62.228,8.719,Lesja
2009-08-10,2009-08-10 16:40:16,62.1242,9.2591,Dovre
2009-08-10,2009-08-10 16:40:34,62.2677,9.1959,Lesja
2009-08-10,2009-08-10 16:40:34,62.2634,9.1821,Lesja
2009-08-10,2009-08-10 16:40:34,62.2649,9.1932,Lesja
2009-08-10,2009-08-10 16:40:34,62.2725,9.1306,Lesja
2009-08-10,2009-08-10 16:40:37,62.2516,8.5707,Lesja
2009-08-10,2009-08-10 16:41:24,62.3201,9.611,Oppdal
2009-08-10,2009-08-10 16:41:25,62.3204,9.5879,Oppdal
2009-08-10,2009-08-10 16:41:56,61.188,7.6547,Årdal
2009-08-10,2009-08-10 16:42:07,62.2513,8.5675,Lesja
2009-08-10,2009-08-10 16:42:07,62.2532,8.5597,Lesja
2009-08-10,2009-08-10 16:42:36,62.2475,8.7214,Lesja
2009-08-10,2009-08-10 16:42:42,62.0216,10.5466,Alvdal
2009-08-10,2009-08-10 16:43:41,62.2977,8.5829,Lesja
2009-08-10,2009-08-10 16:43:41,62.2455,8.5992,Lesja
2009-08-10,2009-08-10 16:43:47,62.3758,9.6053,Oppdal
2009-08-10,2009-08-10 16:44:11,62.245,8.5909,Lesja
2009-08-10,2009-08-10 16:44:12,62.3553,8.766,Lesja
2009-08-10,2009-08-10 16:44:12,62.3297,8.775,Lesja
2009-08-10,2009-08-10 16:44:50,62.2928,9.1459,Lesja
2009-08-10,2009-08-10 16:45:28,62.3178,8.9651,Lesja
2009-08-10,2009-08-10 16:45:28,62.2592,8.794,Lesja
2009-08-10,2009-08-10 16:45:28,62.2481,8.783,Lesja
2009-08-10,2009-08-10 16:45:28,62.2482,8.8021,Lesja
2009-08-10,2009-08-10 16:45:28,62.2941,9.0775,Lesja
2009-08-10,2009-08-10 16:45:42,63.5606,12.2145,
2009-08-10,2009-08-10 16:45:42,63.6824,12.0972,Verdal
2009-08-10,2009-08-10 16:45:45,62.2635,8.616,Lesja
2009-08-10,2009-08-10 16:45:45,62.2622,8.5891,Lesja
2009-08-10,2009-08-10 16:46:21,62.2426,8.5826,Lesja
2009-08-10,2009-08-10 16:46:21,62.2612,8.5604,Lesja
2009-08-10,2009-08-10 16:46:21,62.2532,8.5518,Lesja
2009-08-10,2009-08-10 16:46:50,62.215,8.2563,Lesja
2009-08-10,2009-08-10 16:46:59,62.3227,9.6925,Oppdal
2009-08-10,2009-08-10 16:47:09,62.2644,8.5239,Lesja
2009-08-10,2009-08-10 16:47:26,62.2811,9.088,Lesja
2009-08-10,2009-08-10 16:47:27,62.2763,9.1779,Lesja
2009-08-10,2009-08-10 16:48:13,62.2597,8.5603,Lesja
2009-08-10,2009-08-10 16:49:08,62.2714,8.5745,Lesja
2009-08-10,2009-08-10 16:49:08,62.2482,8.4884,Lesja
2009-08-10,2009-08-10 16:49:08,62.1846,8.6043,Lesja
2009-08-10,2009-08-10 16:49:34,62.3133,9.816,Oppdal
2009-08-10,2009-08-10 16:49:35,62.3145,9.846,Folldal
2009-08-10,2009-08-10 16:49:42,62.1029,11.2526,Rendalen
2009-08-10,2009-08-10 16:49:42,62.0763,10.8018,Tynset
2009-08-10,2009-08-10 16:49:55,62.2633,8.5919,Lesja
2009-08-10,2009-08-10 16:49:55,62.2316,8.5919,Lesja
2009-08-10,2009-08-10 16:50:59,62.32,9.7274,Oppdal
2009-08-10,2009-08-10 16:51:14,60.855,8.6333,Hemsedal
2009-08-10,2009-08-10 16:51:34,61.2077,7.6908,Årdal
2009-08-10,2009-08-10 16:51:34,61.2152,7.6789,Årdal
2009-08-10,2009-08-10 16:52:15,62.2894,8.5971,Lesja
2009-08-10,2009-08-10 16:53:45,62.2781,8.4896,Lesja
2009-08-10,2009-08-10 16:53:54,61.6956,9.6154,Nord-Fron
2009-08-10,2009-08-10 16:53:54,61.711,9.6235,Nord-Fron
2009-08-10,2009-08-10 16:53:54,61.7,9.6315,Nord-Fron
2009-08-10,2009-08-10 16:54:00,62.3972,9.5826,Oppdal
2009-08-10,2009-08-10 16:54:00,62.2842,9.6771,Oppdal
2009-08-10,2009-08-10 16:54:00,59.7719,9.5739,Flesberg
2009-08-10,2009-08-10 16:54:00,62.3017,9.6547,Oppdal
2009-08-10,2009-08-10 16:54:16,62.356,7.9034,Rauma
2009-08-10,2009-08-10 16:54:21,62.3326,8.488,Lesja
2009-08-10,2009-08-10 16:55:29,62.4246,9.5902,Oppdal
2009-08-10,2009-08-10 16:55:58,60.893,8.6713,Hemsedal
2009-08-10,2009-08-10 16:55:58,60.8878,8.6462,Hemsedal
2009-08-10,2009-08-10 16:56:09,61.0413,8.4827,Vang
2009-08-10,2009-08-10 16:56:11,62.2692,8.4881,Lesja
2009-08-10,2009-08-10 16:56:11,61.7691,11.2894,Rendalen
2009-08-10,2009-08-10 16:56:11,62.381,8.5061,Nesset
2009-08-10,2009-08-10 16:56:15,61.6383,11.2508,Rendalen
2009-08-10,2009-08-10 16:57:17,62.3133,8.5368,Lesja
2009-08-10,2009-08-10 16:57:17,62.314,8.5877,Lesja
2009-08-10,2009-08-10 16:57:17,62.3038,8.5486,Lesja
2009-08-10,2009-08-10 16:57:19,62.3782,9.7272,Oppdal
2009-08-10,2009-08-10 16:57:40,62.394,9.0631,Sunndal
2009-08-10,2009-08-10 16:57:40,62.3851,9.2,Oppdal
2009-08-10,2009-08-10 16:57:40,62.2275,9.315,Dovre
2009-08-10,2009-08-10 16:58:07,62.3033,8.586,Lesja
2009-08-10,2009-08-10 16:58:07,61.7338,9.5739,Sel
2009-08-10,2009-08-10 16:58:07,62.2983,8.5867,Lesja
2009-08-10,2009-08-10 16:58:07,62.3118,8.555,Lesja
2009-08-10,2009-08-10 16:59:00,62.4342,9.0166,Sunndal
2009-08-10,2009-08-10 16:59:00,62.3003,8.583,Lesja
2009-08-10,2009-08-10 16:59:00,62.2899,8.6062,Lesja
2009-08-10,2009-08-10 16:59:00,62.3178,9.3296,Dovre
2009-08-10,2009-08-10 16:59:00,62.315,8.5492,Lesja
2009-08-10,2009-08-10 16:59:57,62.3106,8.5704,Lesja
2009-08-10,2009-08-10 16:59:57,62.3038,8.5673,Lesja
2009-08-10,2009-08-10 17:00:10,60.3947,8.0598,Hol
2009-08-10,2009-08-10 17:00:19,62.4148,8.9529,Sunndal
2009-08-10,2009-08-10 17:01:21,60.9208,8.6391,Hemsedal
2009-08-10,2009-08-10 17:01:41,62.4445,9.5518,Oppdal
2009-08-10,2009-08-10 17:01:41,62.4016,9.7597,Oppdal
2009-08-10,2009-08-10 17:02:06,62.3229,8.5422,Lesja
2009-08-10,2009-08-10 17:02:06,62.0776,8.6732,Lesja
2009-08-10,2009-08-10 17:02:15,60.4444,8.0581,Hol
2009-08-10,2009-08-10 17:02:15,62.4206,9.1109,Sunndal
2009-08-10,2009-08-10 17:02:15,62.386,9.1096,Sunndal
2009-08-10,2009-08-10 17:02:27,62.2732,7.9521,Rauma
2009-08-10,2009-08-10 17:02:29,61.7673,9.6452,Sel
2009-08-10,2009-08-10 17:02:29,61.7341,9.6382,Sel
2009-08-10,2009-08-10 17:02:29,61.7806,9.5979,Sel
2009-08-10,2009-08-10 17:02:30,61.8006,9.5632,Sel
2009-08-10,2009-08-10 17:02:30,61.935,9.6482,Dovre
2009-08-10,2009-08-10 17:02:30,61.9107,9.8256,Dovre
2009-08-10,2009-08-10 17:02:30,61.9105,9.6733,Sel
2009-08-10,2009-08-10 17:02:40,62.3407,8.5484,Lesja
2009-08-10,2009-08-10 17:02:40,61.1022,8.926,Vestre Slidre
2009-08-10,2009-08-10 17:02:54,62.3661,9.4282,Oppdal
2009-08-10,2009-08-10 17:03:09,62.2926,7.9519,Rauma
2009-08-10,2009-08-10 17:03:40,62.4269,9.4089,Oppdal
2009-08-10,2009-08-10 17:03:46,62.1632,9.1083,Lesja
2009-08-10,2009-08-10 17:03:58,62.0959,10.6959,Alvdal
2009-08-10,2009-08-10 17:04:24,61.7644,9.4804,Sel
2009-08-10,2009-08-10 17:04:24,61.7923,9.6517,Sel
2009-08-10,2009-08-10 17:04:35,61.0848,8.7669,Vestre Slidre
2009-08-10,2009-08-10 17:04:46,60.4108,7.9242,Hol
2009-08-10,2009-08-10 17:05:28,62.3918,8.8526,Sunndal
2009-08-10,2009-08-10 17:05:34,62.4053,9.0652,Sunndal
2009-08-10,2009-08-10 17:06:31,62.3681,9.7453,Oppdal
2009-08-10,2009-08-10 17:06:31,62.3809,9.7257,Oppdal
2009-08-10,2009-08-10 17:06:31,62.3749,9.7294,Oppdal
2009-08-10,2009-08-10 17:06:32,62.0491,10.7604,Alvdal
2009-08-10,2009-08-10 17:06:33,62.0868,10.8125,Tynset
2009-08-10,2009-08-10 17:06:56,61.8679,9.6555,Sel
2009-08-10,2009-08-10 17:06:56,61.8646,9.6039,Sel
2009-08-10,2009-08-10 17:06:56,61.7955,9.6253,Sel
2009-08-10,2009-08-10 17:07:26,60.3544,7.9692,Nore og Uvdal
2009-08-10,2009-08-10 17:07:36,62.1147,8.5173,Lesja
2009-08-10,2009-08-10 17:07:37,62.3553,8.6867,Lesja
2009-08-10,2009-08-10 17:07:37,62.3467,8.6846,Lesja
2009-08-10,2009-08-10 17:07:37,62.3116,8.326,Lesja
2009-08-10,2009-08-10 17:08:08,62.4927,8.485,Sunndal
2009-08-10,2009-08-10 17:08:09,62.3878,9.7268,Oppdal
2009-08-10,2009-08-10 17:08:09,62.3488,9.6396,Oppdal
2009-08-10,2009-08-10 17:08:09,62.3135,9.7073,Oppdal
2009-08-10,2009-08-10 17:09:06,60.4222,8.0322,Hol
2009-08-10,2009-08-10 17:09:06,60.4411,8.1229,Hol
2009-08-10,2009-08-10 17:09:06,60.4426,8.1149,Hol
2009-08-10,2009-08-10 17:09:17,62.3508,7.9497,Rauma
2009-08-10,2009-08-10 17:09:17,62.3439,7.9408,Rauma
2009-08-10,2009-08-10 17:09:17,62.303,7.9653,Rauma
2009-08-10,2009-08-10 17:09:33,62.9642,9.7996,Rennebu
2009-08-10,2009-08-10 17:10:10,62.3418,7.9396,Rauma
2009-08-10,2009-08-10 17:10:10,62.1956,8.0281,Lesja
2009-08-10,2009-08-10 17:10:10,62.3414,7.944,Rauma
2009-08-10,2009-08-10 17:10:11,62.3287,8.6003,Lesja
2009-08-10,2009-08-10 17:10:11,62.3168,8.5247,Lesja
2009-08-10,2009-08-10 17:10:27,62.3631,9.6095,Oppdal
2009-08-10,2009-08-10 17:10:33,60.3663,7.853,Nore og Uvdal
2009-08-10,2009-08-10 17:11:12,62.3519,7.9278,Rauma
2009-08-10,2009-08-10 17:11:57,60.9839,8.7638,Vestre Slidre
2009-08-10,2009-08-10 17:12:02,60.3067,8.2897,Nore og Uvdal
2009-08-10,2009-08-10 17:12:06,62.3562,8.683,Lesja
2009-08-10,2009-08-10 17:12:07,62.3371,9.5975,Oppdal
2009-08-10,2009-08-10 17:12:20,62.344,8.2633,Lesja
2009-08-10,2009-08-10 17:13:31,62.286,10.8416,Tynset
2009-08-10,2009-08-10 17:13:36,62.4024,9.4757,Oppdal
2009-08-10,2009-08-10 17:14:25,60.4029,8.0342,Hol
2009-08-10,2009-08-10 17:14:25,60.4061,8.0311,Hol
2009-08-10,2009-08-10 17:14:25,60.4097,8.0309,Hol
2009-08-10,2009-08-10 17:14:58,62.3181,7.9886,Rauma
2009-08-10,2009-08-10 17:14:58,62.1188,8.1313,Lesja
2009-08-10,2009-08-10 17:15:00,62.4484,11.4968,Røros
2009-08-10,2009-08-10 17:15:00,62.4691,11.5144,Røros
2009-08-10,2009-08-10 17:15:20,62.3596,9.6094,Oppdal
2009-08-10,2009-08-10 17:15:20,62.3511,9.5801,Oppdal
2009-08-10,2009-08-10 17:15:20,62.3569,9.5953,Oppdal
2009-08-10,2009-08-10 17:15:21,62.3488,8.7131,Lesja
2009-08-10,2009-08-10 17:15:21,62.3944,8.6583,Nesset
2009-08-10,2009-08-10 17:16:26,62.3566,8.3018,Nesset
2009-08-10,2009-08-10 17:16:43,62.4917,9.4199,Oppdal
2009-08-10,2009-08-10 17:16:55,62.1347,10.9392,Tynset
2009-08-10,2009-08-10 17:18:18,62.3649,8.3339,Nesset
2009-08-10,2009-08-10 17:18:27,62.1161,10.8874,Tynset
2009-08-10,2009-08-10 17:18:27,62.1153,10.8894,Tynset
2009-08-10,2009-08-10 17:18:30,62.4248,9.6876,Oppdal
2009-08-10,2009-08-10 17:18:30,62.0307,9.5806,Dovre
2009-08-10,2009-08-10 17:18:50,62.358,7.8771,Rauma
2009-08-10,2009-08-10 17:19:24,62.4367,9.578,Oppdal
2009-08-10,2009-08-10 17:19:25,62.3834,9.7086,Oppdal
2009-08-10,2009-08-10 17:19:25,62.337,9.7476,Oppdal
2009-08-10,2009-08-10 17:19:25,62.3839,9.7111,Oppdal
2009-08-10,2009-08-10 17:19:25,62.4291,9.7955,Oppdal
2009-08-10,2009-08-10 17:19:25,62.3858,9.7124,Oppdal
2009-08-10,2009-08-10 17:19:25,62.3949,9.7013,Oppdal
2009-08-10,2009-08-10 17:19:25,62.3817,9.7686,Oppdal
2009-08-10,2009-08-10 17:19:25,62.3784,9.7981,Oppdal
2009-08-10,2009-08-10 17:19:25,62.3814,9.6875,Oppdal
2009-08-10,2009-08-10 17:19:25,62.4374,9.8144,Oppdal
2009-08-10,2009-08-10 17:19:26,62.3775,9.8021,Oppdal
2009-08-10,2009-08-10 17:19:26,62.3215,9.7657,Oppdal
2009-08-10,2009-08-10 17:19:26,62.3795,9.7338,Oppdal
2009-08-10,2009-08-10 17:19:26,62.3821,9.7071,Oppdal
2009-08-10,2009-08-10 17:19:26,62.3825,9.7089,Oppdal
2009-08-10,2009-08-10 17:19:32,62.1653,10.9843,Tynset
2009-08-10,2009-08-10 17:19:32,62.1227,10.9245,Tynset
2009-08-10,2009-08-10 17:19:35,62.3813,8.6739,Nesset
2009-08-10,2009-08-10 17:19:35,62.6229,8.3447,Sunndal
2009-08-10,2009-08-10 17:19:35,62.3789,8.7037,Nesset
2009-08-10,2009-08-10 17:19:58,62.3617,8.2705,Nesset
2009-08-10,2009-08-10 17:19:58,62.3784,8.3459,Nesset
2009-08-10,2009-08-10 17:21:05,62.4013,7.9299,Rauma
2009-08-10,2009-08-10 17:21:05,62.2678,8.4666,Lesja
2009-08-10,2009-08-10 17:21:08,62.1664,10.8994,Tynset
2009-08-10,2009-08-10 17:21:08,62.1341,10.8758,Tynset
2009-08-10,2009-08-10 17:22:19,62.1556,10.8637,Tynset
2009-08-10,2009-08-10 17:22:57,62.1794,10.8595,Tynset
2009-08-10,2009-08-10 17:22:57,62.1749,10.8645,Tynset
2009-08-10,2009-08-10 17:23:10,62.5807,9.6939,Oppdal
2009-08-10,2009-08-10 17:23:10,62.5741,9.6918,Oppdal
2009-08-10,2009-08-10 17:23:10,62.5959,9.7091,Oppdal
2009-08-10,2009-08-10 17:23:20,61.6061,11.4877,Rendalen
2009-08-10,2009-08-10 17:23:20,62.2624,9.2918,Lesja
2009-08-10,2009-08-10 17:23:52,62.1824,10.9999,Tynset
2009-08-10,2009-08-10 17:23:52,62.1839,10.8836,Tynset
2009-08-10,2009-08-10 17:23:52,62.1901,10.8524,Tynset
2009-08-10,2009-08-10 17:23:52,62.1774,10.8988,Tynset
2009-08-10,2009-08-10 17:24:42,61.0756,9.1342,Øystre Slidre
2009-08-10,2009-08-10 17:25:08,62.4279,8.0402,Rauma
2009-08-10,2009-08-10 17:25:09,62.3853,8.0594,Rauma
2009-08-10,2009-08-10 17:25:09,62.3864,8.0634,Rauma
2009-08-10,2009-08-10 17:26:06,62.4095,8.0453,Rauma
2009-08-10,2009-08-10 17:26:06,62.4227,8.0534,Rauma
2009-08-10,2009-08-10 17:26:06,62.409,8.0478,Rauma
2009-08-10,2009-08-10 17:26:06,62.4042,8.0491,Rauma
2009-08-10,2009-08-10 17:26:57,62.3942,8.8235,Sunndal
2009-08-10,2009-08-10 17:26:57,62.4419,8.8312,Sunndal
2009-08-10,2009-08-10 17:26:58,62.4913,8.5428,Sunndal
2009-08-10,2009-08-10 17:26:58,62.4832,8.8002,Sunndal
2009-08-10,2009-08-10 17:26:58,62.3506,8.8786,Lesja
2009-08-10,2009-08-10 17:27:12,62.4521,10.8605,Tolga
2009-08-10,2009-08-10 17:27:47,61.0512,8.927,Vestre Slidre
2009-08-10,2009-08-10 17:28:11,62.398,8.007,Rauma
2009-08-10,2009-08-10 17:28:11,62.4199,7.957,Rauma
2009-08-10,2009-08-10 17:29:14,62.5322,10.9377,Os
2009-08-10,2009-08-10 17:29:14,62.5331,10.9961,Os
2009-08-10,2009-08-10 17:29:14,62.8583,9.568,Rennebu
2009-08-10,2009-08-10 17:29:16,60.9732,8.7602,Vestre Slidre
2009-08-10,2009-08-10 17:29:16,60.7629,7.2712,Aurland
2009-08-10,2009-08-10 17:29:20,61.6609,11.5282,Rendalen
2009-08-10,2009-08-10 17:29:31,62.2704,8.6321,Lesja
