dato,timestamp,lat,lon,kommune
2013-08-11,2013-08-11 15:10:22,59.855,11.6296,Aurskog-Høland
2013-08-11,2013-08-11 15:10:29,60.4692,11.0229,Hurdal
2013-08-11,2013-08-11 15:11:17,61.054,11.3042,Åmot
2013-08-11,2013-08-11 15:11:17,60.1664,10.524,Ringerike
2013-08-11,2013-08-11 15:11:34,59.8636,11.5819,Aurskog-Høland
2013-08-11,2013-08-11 15:11:43,59.1185,9.2217,Drangedal
2013-08-11,2013-08-11 15:11:44,59.0104,9.1942,Drangedal
2013-08-11,2013-08-11 15:12:36,60.1547,10.3041,Ringerike
2013-08-11,2013-08-11 15:12:36,60.2382,10.2068,Ringerike
2013-08-11,2013-08-11 15:12:36,60.0679,10.5064,Ringerike
2013-08-11,2013-08-11 15:12:36,60.0734,10.5488,Ringerike
2013-08-11,2013-08-11 15:12:36,60.389,9.6421,Flå
2013-08-11,2013-08-11 15:12:37,59.1557,9.0518,Drangedal
2013-08-11,2013-08-11 15:12:37,59.0276,9.2732,Drangedal
2013-08-11,2013-08-11 15:12:37,59.087,9.2215,Drangedal
2013-08-11,2013-08-11 15:12:38,60.0665,11.0867,Gjerdrum
2013-08-11,2013-08-11 15:13:01,59.856,11.6543,Aurskog-Høland
2013-08-11,2013-08-11 15:13:15,59.4421,11.3603,Rakkestad
2013-08-11,2013-08-11 15:13:15,60.1975,10.737,Lunner
2013-08-11,2013-08-11 15:13:29,60.1695,10.3884,Ringerike
2013-08-11,2013-08-11 15:13:30,60.1663,10.5856,Lunner
2013-08-11,2013-08-11 15:13:30,60.1629,10.5753,Lunner
2013-08-11,2013-08-11 15:13:30,60.1583,10.5696,Lunner
2013-08-11,2013-08-11 15:13:30,60.2021,10.8527,Nannestad
2013-08-11,2013-08-11 15:13:51,59.8457,11.7213,Aurskog-Høland
2013-08-11,2013-08-11 15:13:54,59.0678,9.2401,Drangedal
2013-08-11,2013-08-11 15:13:54,59.0447,9.2149,Drangedal
2013-08-11,2013-08-11 15:13:54,59.1424,9.5194,Skien
2013-08-11,2013-08-11 15:13:58,60.0823,10.609,Oslo
2013-08-11,2013-08-11 15:15:08,60.1652,8.8341,Nore og Uvdal
2013-08-11,2013-08-11 15:15:08,60.0715,8.8489,Tinn
2013-08-11,2013-08-11 15:15:09,60.0707,10.5385,Ringerike
2013-08-11,2013-08-11 15:15:09,60.0634,10.4993,Ringerike
2013-08-11,2013-08-11 15:15:09,60.083,10.5391,Ringerike
2013-08-11,2013-08-11 15:15:09,60.0518,10.6033,Oslo
2013-08-11,2013-08-11 15:15:10,60.1554,10.8364,Nittedal
2013-08-11,2013-08-11 15:15:10,60.0582,10.5823,Oslo
2013-08-11,2013-08-11 15:15:32,59.8579,11.7233,Aurskog-Høland
2013-08-11,2013-08-11 15:15:32,59.6709,11.5923,Aurskog-Høland
2013-08-11,2013-08-11 15:15:33,59.8016,11.755,Aurskog-Høland
2013-08-11,2013-08-11 15:15:33,59.7868,11.7462,Aurskog-Høland
2013-08-11,2013-08-11 15:15:50,60.0019,10.7404,Oslo
2013-08-11,2013-08-11 15:15:50,60.0266,11.0317,Skedsmo
2013-08-11,2013-08-11 15:15:50,60.0416,10.9479,Nittedal
2013-08-11,2013-08-11 15:15:50,60.0408,10.962,Nittedal
2013-08-11,2013-08-11 15:15:50,60.0285,11.0195,Skedsmo
2013-08-11,2013-08-11 15:15:50,60.0243,11.0279,Skedsmo
2013-08-11,2013-08-11 15:16:12,59.824,11.6708,Aurskog-Høland
2013-08-11,2013-08-11 15:16:18,60.2092,10.625,Lunner
2013-08-11,2013-08-11 15:16:18,60.2206,10.6477,Lunner
2013-08-11,2013-08-11 15:16:18,60.274,11.1276,Eidsvoll
2013-08-11,2013-08-11 15:16:18,60.2531,10.8619,Nannestad
2013-08-11,2013-08-11 15:16:42,59.2355,9.2338,Nome
2013-08-11,2013-08-11 15:16:42,59.0519,9.3013,Drangedal
2013-08-11,2013-08-11 15:16:42,59.3815,8.7143,Seljord
2013-08-11,2013-08-11 15:17:03,59.4905,11.2261,Skiptvet
2013-08-11,2013-08-11 15:17:21,59.8217,11.5272,Aurskog-Høland
2013-08-11,2013-08-11 15:17:30,60.0845,10.5361,Ringerike
2013-08-11,2013-08-11 15:17:30,60.0237,10.6517,Oslo
2013-08-11,2013-08-11 15:17:30,60.088,10.5778,Ringerike
2013-08-11,2013-08-11 15:17:30,60.0836,10.5565,Ringerike
2013-08-11,2013-08-11 15:17:30,60.0887,10.5502,Ringerike
2013-08-11,2013-08-11 15:18:14,60.0409,11.1132,Sørum
2013-08-11,2013-08-11 15:18:14,60.0689,11.0006,Gjerdrum
2013-08-11,2013-08-11 15:18:33,59.9184,9.5075,Flesberg
2013-08-11,2013-08-11 15:18:33,60.2053,10.9626,Nannestad
2013-08-11,2013-08-11 15:18:33,60.1534,10.6802,Lunner
2013-08-11,2013-08-11 15:18:33,60.1456,10.6039,Lunner
2013-08-11,2013-08-11 15:18:33,60.2505,10.8981,Nannestad
2013-08-11,2013-08-11 15:18:46,59.0554,9.3835,Drangedal
2013-08-11,2013-08-11 15:18:46,59.205,9.6908,Skien
2013-08-11,2013-08-11 15:19:33,59.885,11.9079,Eidskog
2013-08-11,2013-08-11 15:19:33,59.8433,11.7154,Aurskog-Høland
2013-08-11,2013-08-11 15:19:53,60.1263,10.8398,Nittedal
2013-08-11,2013-08-11 15:19:53,60.0996,10.5584,Ringerike
2013-08-11,2013-08-11 15:19:53,60.0886,10.5494,Ringerike
2013-08-11,2013-08-11 15:19:58,60.0607,11.018,Gjerdrum
2013-08-11,2013-08-11 15:19:58,60.0653,11.0334,Gjerdrum
2013-08-11,2013-08-11 15:19:58,60.0769,11.1234,Ullensaker
2013-08-11,2013-08-11 15:19:58,60.0604,11.0338,Gjerdrum
2013-08-11,2013-08-11 15:20:35,60.0764,11.6286,Nes
2013-08-11,2013-08-11 15:22:21,59.1142,9.1538,Drangedal
2013-08-11,2013-08-11 15:22:21,59.1435,9.2018,Drangedal
2013-08-11,2013-08-11 15:22:21,59.0688,9.6419,Bamble
2013-08-11,2013-08-11 15:22:26,60.0709,11.0252,Gjerdrum
2013-08-11,2013-08-11 15:22:26,60.0743,11.0759,Gjerdrum
2013-08-11,2013-08-11 15:22:26,60.0529,11.0327,Gjerdrum
2013-08-11,2013-08-11 15:22:26,60.0611,11.0176,Gjerdrum
2013-08-11,2013-08-11 15:22:26,60.0672,11.0415,Gjerdrum
2013-08-11,2013-08-11 15:22:26,60.0565,11.0662,Gjerdrum
2013-08-11,2013-08-11 15:22:26,60.0704,11.078,Gjerdrum
2013-08-11,2013-08-11 15:22:47,59.6738,11.6113,Aurskog-Høland
2013-08-11,2013-08-11 15:22:56,59.8328,11.6145,Aurskog-Høland
2013-08-11,2013-08-11 15:22:57,59.8,11.5996,Aurskog-Høland
2013-08-11,2013-08-11 15:23:04,59.9701,10.2359,Modum
2013-08-11,2013-08-11 15:23:04,59.8499,11.1346,Rælingen
2013-08-11,2013-08-11 15:23:04,60.0371,10.6972,Oslo
2013-08-11,2013-08-11 15:24:33,59.4828,11.3048,Eidsberg
2013-08-11,2013-08-11 15:24:33,59.4851,11.3105,Eidsberg
2013-08-11,2013-08-11 15:24:56,59.4254,9.8259,Lardal
2013-08-11,2013-08-11 15:24:56,59.428,9.8306,Lardal
2013-08-11,2013-08-11 15:24:56,59.433,9.8348,Lardal
2013-08-11,2013-08-11 15:25:50,60.5398,10.5961,Vestre Toten
2013-08-11,2013-08-11 15:25:50,60.2005,10.7497,Lunner
2013-08-11,2013-08-11 15:26:40,59.4464,11.2856,Rakkestad
2013-08-11,2013-08-11 15:26:40,59.4513,11.2664,Rakkestad
2013-08-11,2013-08-11 15:26:40,59.4458,11.2863,Rakkestad
2013-08-11,2013-08-11 15:26:51,60.189,10.5951,Lunner
2013-08-11,2013-08-11 15:27:10,59.8262,11.6083,Aurskog-Høland
2013-08-11,2013-08-11 15:27:10,59.8285,11.6255,Aurskog-Høland
2013-08-11,2013-08-11 15:27:10,59.8301,11.7768,Aurskog-Høland
2013-08-11,2013-08-11 15:27:14,59.0484,9.0573,Drangedal
2013-08-11,2013-08-11 15:27:45,60.1947,10.722,Lunner
2013-08-11,2013-08-11 15:27:45,60.181,10.6683,Lunner
2013-08-11,2013-08-11 15:27:45,60.1783,10.6672,Lunner
2013-08-11,2013-08-11 15:27:45,60.2998,10.5722,Lunner
2013-08-11,2013-08-11 15:27:45,60.1812,10.6737,Lunner
2013-08-11,2013-08-11 15:27:45,60.2361,10.5652,Lunner
2013-08-11,2013-08-11 15:27:54,60.2357,10.9226,Nannestad
2013-08-11,2013-08-11 15:27:54,60.2323,10.9203,Nannestad
2013-08-11,2013-08-11 15:27:54,60.2582,10.8335,Nannestad
2013-08-11,2013-08-11 15:28:16,60.1016,10.5246,Ringerike
2013-08-11,2013-08-11 15:28:16,60.109,10.5235,Ringerike
2013-08-11,2013-08-11 15:28:27,59.3645,9.4446,Skien
2013-08-11,2013-08-11 15:28:27,59.4645,9.7899,Kongsberg
2013-08-11,2013-08-11 15:28:46,60.2133,10.8383,Nannestad
2013-08-11,2013-08-11 15:28:57,59.0018,9.0706,Drangedal
2013-08-11,2013-08-11 15:28:57,59.0626,9.6288,Bamble
2013-08-11,2013-08-11 15:30:57,58.9742,9.4771,Bamble
2013-08-11,2013-08-11 15:31:19,60.3267,10.8372,Gran
2013-08-11,2013-08-11 15:31:19,60.2342,10.9032,Nannestad
2013-08-11,2013-08-11 15:31:19,60.2817,11.1593,Eidsvoll
2013-08-11,2013-08-11 15:32:14,59.4094,9.9602,Lardal
2013-08-11,2013-08-11 15:32:55,59.6076,11.3357,Trøgstad
2013-08-11,2013-08-11 15:32:55,59.4945,11.3866,Eidsberg
2013-08-11,2013-08-11 15:32:55,59.4625,11.3472,Rakkestad
2013-08-11,2013-08-11 15:32:55,59.5663,11.3089,Eidsberg
2013-08-11,2013-08-11 15:32:55,59.4944,11.3983,Eidsberg
2013-08-11,2013-08-11 15:32:55,59.4827,11.3504,Eidsberg
2013-08-11,2013-08-11 15:33:03,60.2044,10.6365,Lunner
2013-08-11,2013-08-11 15:33:03,60.1753,10.6563,Lunner
2013-08-11,2013-08-11 15:33:03,60.1758,10.6559,Lunner
2013-08-11,2013-08-11 15:33:03,60.1959,10.6485,Lunner
2013-08-11,2013-08-11 15:33:44,59.068,9.3621,Skien
2013-08-11,2013-08-11 15:33:44,59.061,9.431,Skien
2013-08-11,2013-08-11 15:34:00,59.6293,10.7309,Vestby
2013-08-11,2013-08-11 15:34:07,59.0509,9.0585,Drangedal
2013-08-11,2013-08-11 15:34:07,59.0292,9.2304,Drangedal
2013-08-11,2013-08-11 15:34:34,60.0921,8.9391,Tinn
2013-08-11,2013-08-11 15:34:50,59.8406,11.6597,Aurskog-Høland
2013-08-11,2013-08-11 15:34:50,59.6164,11.5564,Marker
2013-08-11,2013-08-11 15:34:50,59.834,11.6744,Aurskog-Høland
2013-08-11,2013-08-11 15:34:56,59.4236,11.3934,Rakkestad
2013-08-11,2013-08-11 15:36:36,59.1995,9.5115,Skien
2013-08-11,2013-08-11 15:36:53,59.4392,11.3518,Rakkestad
2013-08-11,2013-08-11 15:37:00,59.3984,10.0847,Re
2013-08-11,2013-08-11 15:37:00,59.4142,10.076,Re
2013-08-11,2013-08-11 15:37:14,59.0053,9.2166,Drangedal
2013-08-11,2013-08-11 15:37:14,60.2576,10.8323,Nannestad
2013-08-11,2013-08-11 15:37:41,59.3996,9.9392,Lardal
2013-08-11,2013-08-11 15:37:44,60.2391,10.8268,Nannestad
2013-08-11,2013-08-11 15:37:59,59.4059,10.0574,Re
2013-08-11,2013-08-11 15:37:59,59.4064,10.0513,Lardal
2013-08-11,2013-08-11 15:38:45,59.3859,10.0727,Re
2013-08-11,2013-08-11 15:38:45,59.3973,10.0569,Re
2013-08-11,2013-08-11 15:38:45,59.3917,10.104,Re
2013-08-11,2013-08-11 15:39:16,60.2306,10.7667,Lunner
2013-08-11,2013-08-11 15:39:31,59.4854,11.2742,Eidsberg
2013-08-11,2013-08-11 15:39:31,59.3887,11.2162,Sarpsborg
2013-08-11,2013-08-11 15:39:36,59.3992,10.0876,Re
2013-08-11,2013-08-11 15:39:36,59.3924,10.1208,Re
2013-08-11,2013-08-11 15:39:48,59.0191,9.1913,Drangedal
2013-08-11,2013-08-11 15:39:58,60.2743,10.8391,Nannestad
2013-08-11,2013-08-11 15:39:58,60.1943,10.8921,Nannestad
2013-08-11,2013-08-11 15:39:58,60.2392,10.7247,Lunner
2013-08-11,2013-08-11 15:40:24,59.3965,10.0563,Re
2013-08-11,2013-08-11 15:40:24,59.3942,10.1121,Re
2013-08-11,2013-08-11 15:40:24,59.3942,10.0976,Re
2013-08-11,2013-08-11 15:40:32,59.4238,9.9295,Lardal
2013-08-11,2013-08-11 15:40:32,59.429,9.9331,Lardal
2013-08-11,2013-08-11 15:40:35,59.0593,9.5149,Bamble
2013-08-11,2013-08-11 15:41:09,60.2797,10.9803,Nannestad
2013-08-11,2013-08-11 15:41:09,60.2953,10.8294,Lunner
2013-08-11,2013-08-11 15:41:09,60.2784,10.9343,Nannestad
2013-08-11,2013-08-11 15:41:27,59.3868,10.0957,Re
2013-08-11,2013-08-11 15:41:31,59.0388,9.2675,Drangedal
2013-08-11,2013-08-11 15:41:42,59.5368,10.9376,Våler
2013-08-11,2013-08-11 15:41:54,60.2767,10.832,Nannestad
2013-08-11,2013-08-11 15:41:54,60.2758,11.1561,Eidsvoll
2013-08-11,2013-08-11 15:42:00,59.3927,10.0741,Re
2013-08-11,2013-08-11 15:42:00,59.3893,10.1,Re
2013-08-11,2013-08-11 15:42:23,60.2774,10.8623,Nannestad
2013-08-11,2013-08-11 15:42:23,60.2959,10.9156,Nannestad
2013-08-11,2013-08-11 15:42:23,60.2878,10.9434,Nannestad
2013-08-11,2013-08-11 15:42:23,60.2657,10.8219,Nannestad
2013-08-11,2013-08-11 15:42:23,60.2929,10.9669,Nannestad
2013-08-11,2013-08-11 15:42:25,58.9722,9.2278,Drangedal
2013-08-11,2013-08-11 15:42:25,58.9412,9.1272,Drangedal
2013-08-11,2013-08-11 15:42:55,60.3246,11.0977,Eidsvoll
2013-08-11,2013-08-11 15:43:10,59.4223,9.9679,Lardal
2013-08-11,2013-08-11 15:43:31,60.2894,10.8463,Nannestad
2013-08-11,2013-08-11 15:43:56,59.0846,9.361,Skien
2013-08-11,2013-08-11 15:44:17,60.2731,10.8368,Nannestad
2013-08-11,2013-08-11 15:44:17,60.2708,10.8761,Nannestad
2013-08-11,2013-08-11 15:45:08,59.399,9.935,Lardal
2013-08-11,2013-08-11 15:45:19,59.0003,9.2075,Drangedal
2013-08-11,2013-08-11 15:45:19,58.9891,9.0898,Drangedal
2013-08-11,2013-08-11 15:45:19,58.824,8.8996,Vegårshei
2013-08-11,2013-08-11 15:45:57,59.5194,11.3784,Eidsberg
2013-08-11,2013-08-11 15:45:57,59.6284,11.5256,Aurskog-Høland
2013-08-11,2013-08-11 15:45:57,59.4507,11.4263,Rakkestad
2013-08-11,2013-08-11 15:45:57,59.5721,11.2592,Eidsberg
2013-08-11,2013-08-11 15:45:57,59.4581,11.4706,Rakkestad
2013-08-11,2013-08-11 15:45:59,59.3635,9.9955,Lardal
2013-08-11,2013-08-11 15:46:15,60.3789,10.6681,Gran
2013-08-11,2013-08-11 15:46:28,59.2659,9.1378,Nome
2013-08-11,2013-08-11 15:47:10,59.3881,9.9237,Lardal
2013-08-11,2013-08-11 15:47:10,59.3998,9.9381,Lardal
2013-08-11,2013-08-11 15:47:10,59.363,9.8802,Lardal
2013-08-11,2013-08-11 15:47:11,59.3597,9.8783,Lardal
2013-08-11,2013-08-11 15:48:07,59.4303,9.8883,Lardal
2013-08-11,2013-08-11 15:48:07,59.3998,9.937,Lardal
2013-08-11,2013-08-11 15:48:09,58.925,9.0668,Drangedal
2013-08-11,2013-08-11 15:48:09,58.9856,9.0009,Drangedal
2013-08-11,2013-08-11 15:48:09,58.9774,9.2427,Drangedal
2013-08-11,2013-08-11 15:48:34,59.8684,10.7174,Nesodden
2013-08-11,2013-08-11 15:48:56,59.3719,10.0442,Andebu
2013-08-11,2013-08-11 15:48:56,59.4035,10.073,Re
2013-08-11,2013-08-11 15:48:56,59.4633,10.0586,Lardal
2013-08-11,2013-08-11 15:48:56,59.3652,9.9965,Lardal
2013-08-11,2013-08-11 15:49:31,59.0524,9.5289,Bamble
2013-08-11,2013-08-11 15:49:33,58.9988,9.1982,Drangedal
2013-08-11,2013-08-11 15:49:33,58.9949,9.1863,Drangedal
2013-08-11,2013-08-11 15:49:35,59.4903,10.1719,Holmestrand
2013-08-11,2013-08-11 15:50:07,60.3292,10.9377,Nannestad
2013-08-11,2013-08-11 15:50:39,60.338,10.9931,Nannestad
2013-08-11,2013-08-11 15:50:45,59.0493,9.1892,Drangedal
2013-08-11,2013-08-11 15:50:45,59.0111,9.2123,Drangedal
2013-08-11,2013-08-11 15:50:54,59.4307,10.1042,Re
2013-08-11,2013-08-11 15:50:54,59.5068,10.1427,Hof
2013-08-11,2013-08-11 15:51:36,59.4783,9.936,Kongsberg
2013-08-11,2013-08-11 15:51:36,59.3572,9.9028,Lardal
2013-08-11,2013-08-11 15:51:36,59.32,10.0888,Andebu
2013-08-11,2013-08-11 15:51:42,59.0145,9.2065,Drangedal
2013-08-11,2013-08-11 15:51:42,59.1164,9.5348,Bamble
2013-08-11,2013-08-11 15:52:06,59.3994,10.0973,Re
2013-08-11,2013-08-11 15:52:25,59.9003,10.4117,Bærum
2013-08-11,2013-08-11 15:52:45,60.3143,10.8904,Nannestad
2013-08-11,2013-08-11 15:52:47,59.0019,9.273,Drangedal
2013-08-11,2013-08-11 15:53:22,60.3473,10.9736,Hurdal
2013-08-11,2013-08-11 15:54:02,59.4329,9.9482,Lardal
2013-08-11,2013-08-11 15:54:02,59.4081,10.029,Lardal
2013-08-11,2013-08-11 15:54:02,59.3777,9.8216,Lardal
2013-08-11,2013-08-11 15:54:02,59.3477,9.9556,Lardal
2013-08-11,2013-08-11 15:54:02,59.4195,9.9208,Lardal
2013-08-11,2013-08-11 15:54:28,59.0271,9.568,Bamble
2013-08-11,2013-08-11 15:54:28,58.9875,9.2006,Drangedal
2013-08-11,2013-08-11 15:54:28,59.0448,9.1334,Drangedal
2013-08-11,2013-08-11 15:55:10,59.3631,9.9914,Lardal
2013-08-11,2013-08-11 15:56:03,59.0288,9.2121,Drangedal
2013-08-11,2013-08-11 15:56:10,60.3579,11.0527,Hurdal
2013-08-11,2013-08-11 15:56:10,59.3674,9.9559,Lardal
2013-08-11,2013-08-11 15:56:10,59.4155,9.8775,Lardal
2013-08-11,2013-08-11 15:56:10,59.3941,9.9339,Lardal
2013-08-11,2013-08-11 15:56:10,59.4469,9.7728,Lardal
2013-08-11,2013-08-11 15:56:10,59.4021,9.9483,Lardal
2013-08-11,2013-08-11 15:56:10,59.3322,10.0259,Andebu
2013-08-11,2013-08-11 15:56:54,59.3759,10.0151,Lardal
2013-08-11,2013-08-11 15:56:54,59.3906,10.0547,Re
2013-08-11,2013-08-11 15:57:03,60.3368,10.9379,Nannestad
2013-08-11,2013-08-11 15:57:52,60.1851,10.9853,Nannestad
2013-08-11,2013-08-11 15:57:52,60.1595,10.97,Nannestad
2013-08-11,2013-08-11 15:58:02,59.3943,10.0715,Re
2013-08-11,2013-08-11 15:58:02,59.3699,10.0413,Andebu
2013-08-11,2013-08-11 15:58:06,59.3388,9.8148,Lardal
2013-08-11,2013-08-11 15:58:08,59.0295,9.2348,Drangedal
2013-08-11,2013-08-11 15:58:08,59.0015,9.3008,Drangedal
2013-08-11,2013-08-11 15:58:25,60.358,11.0395,Hurdal
2013-08-11,2013-08-11 15:58:27,59.3962,10.0211,Lardal
2013-08-11,2013-08-11 15:58:55,59.37,10.1015,Andebu
2013-08-11,2013-08-11 15:58:55,59.4377,10.2467,Re
2013-08-11,2013-08-11 15:58:55,59.3989,10.0944,Re
2013-08-11,2013-08-11 15:59:17,59.3979,10.0812,Re
2013-08-11,2013-08-11 15:59:22,60.3831,11.1615,Eidsvoll
2013-08-11,2013-08-11 15:59:22,60.3577,11.0036,Hurdal
2013-08-11,2013-08-11 15:59:22,60.3798,12.0172,Grue
2013-08-11,2013-08-11 15:59:33,59.609,11.2705,Trøgstad
2013-08-11,2013-08-11 15:59:46,59.3579,9.7428,Siljan
2013-08-11,2013-08-11 16:00:00,60.3597,10.904,Gran
2013-08-11,2013-08-11 16:00:35,60.3944,11.2446,Eidsvoll
2013-08-11,2013-08-11 16:00:35,60.3814,11.1365,Eidsvoll
2013-08-11,2013-08-11 16:00:41,59.3446,10.0265,Andebu
2013-08-11,2013-08-11 16:01:07,59.4065,10.0854,Re
2013-08-11,2013-08-11 16:01:11,60.3419,10.9444,Hurdal
2013-08-11,2013-08-11 16:01:11,60.3748,11.0685,Hurdal
2013-08-11,2013-08-11 16:01:33,59.4072,10.0101,Lardal
2013-08-11,2013-08-11 16:01:40,60.343,10.9376,Nannestad
2013-08-11,2013-08-11 16:01:41,60.2304,10.7568,Lunner
2013-08-11,2013-08-11 16:01:41,60.4176,11.4451,Nord-Odal
2013-08-11,2013-08-11 16:01:42,59.1256,9.2312,Drangedal
2013-08-11,2013-08-11 16:01:42,59.2126,9.3329,Skien
2013-08-11,2013-08-11 16:01:42,59.0822,9.2445,Drangedal
2013-08-11,2013-08-11 16:01:42,58.966,9.2501,Kragerø
2013-08-11,2013-08-11 16:01:42,59.1678,9.6617,Skien
2013-08-11,2013-08-11 16:01:42,58.9076,8.6763,Nissedal
2013-08-11,2013-08-11 16:02:03,59.4421,11.4136,Rakkestad
2013-08-11,2013-08-11 16:02:06,59.3442,9.9361,Lardal
2013-08-11,2013-08-11 16:02:23,60.3888,11.213,Eidsvoll
2013-08-11,2013-08-11 16:03:08,60.3461,10.9872,Hurdal
2013-08-11,2013-08-11 16:03:11,59.3803,10.0576,Andebu
2013-08-11,2013-08-11 16:03:11,59.3883,10.0692,Re
2013-08-11,2013-08-11 16:03:54,59.2817,9.8859,Lardal
2013-08-11,2013-08-11 16:04:07,59.3099,9.9871,Larvik
2013-08-11,2013-08-11 16:04:43,59.4005,10.0764,Re
2013-08-11,2013-08-11 16:04:43,59.3697,10.1017,Andebu
2013-08-11,2013-08-11 16:04:43,59.4004,10.1181,Re
2013-08-11,2013-08-11 16:04:43,59.372,10.493,Horten
2013-08-11,2013-08-11 16:04:48,59.0574,9.2428,Drangedal
2013-08-11,2013-08-11 16:05:29,59.3995,10.099,Re
2013-08-11,2013-08-11 16:05:29,59.3518,10.0159,Lardal
2013-08-11,2013-08-11 16:05:29,59.3941,10.0886,Re
2013-08-11,2013-08-11 16:05:29,59.3499,9.9919,Lardal
2013-08-11,2013-08-11 16:05:42,60.3612,10.9709,Hurdal
2013-08-11,2013-08-11 16:05:42,60.3575,11.0001,Hurdal
2013-08-11,2013-08-11 16:05:42,60.0569,11.2235,Ullensaker
2013-08-11,2013-08-11 16:05:57,59.4036,10.0911,Re
2013-08-11,2013-08-11 16:05:57,59.4065,10.0876,Re
2013-08-11,2013-08-11 16:05:57,59.4084,10.0551,Lardal
2013-08-11,2013-08-11 16:05:57,59.3863,10.0873,Re
2013-08-11,2013-08-11 16:05:57,59.4041,10.0738,Re
2013-08-11,2013-08-11 16:05:57,59.3829,10.068,Andebu
2013-08-11,2013-08-11 16:06:35,59.3895,10.1104,Re
2013-08-11,2013-08-11 16:06:35,59.3973,10.1163,Re
2013-08-11,2013-08-11 16:06:35,59.3984,10.1074,Re
2013-08-11,2013-08-11 16:07:26,59.3878,10.0902,Re
2013-08-11,2013-08-11 16:07:26,59.3888,10.0922,Re
2013-08-11,2013-08-11 16:07:26,59.3891,10.0868,Re
2013-08-11,2013-08-11 16:08:14,59.5129,11.5167,Eidsberg
2013-08-11,2013-08-11 16:08:14,59.5201,11.4161,Eidsberg
2013-08-11,2013-08-11 16:08:14,59.4513,11.2107,Skiptvet
2013-08-11,2013-08-11 16:08:24,59.3958,9.9735,Lardal
2013-08-11,2013-08-11 16:08:24,59.3905,9.961,Lardal
2013-08-11,2013-08-11 16:09:02,59.3776,10.1323,Andebu
2013-08-11,2013-08-11 16:09:02,59.3924,10.1125,Re
2013-08-11,2013-08-11 16:09:46,59.5188,10.0846,Hof
2013-08-11,2013-08-11 16:09:46,59.3768,10.0535,Andebu
2013-08-11,2013-08-11 16:10:00,58.9867,9.3393,Kragerø
2013-08-11,2013-08-11 16:10:10,59.3825,9.9981,Lardal
2013-08-11,2013-08-11 16:10:10,59.4041,9.9719,Lardal
2013-08-11,2013-08-11 16:10:25,59.3741,10.1459,Andebu
2013-08-11,2013-08-11 16:10:25,59.366,10.0788,Andebu
2013-08-11,2013-08-11 16:10:25,59.368,10.0906,Andebu
2013-08-11,2013-08-11 16:10:25,59.3665,10.0849,Andebu
2013-08-11,2013-08-11 16:10:28,60.3775,10.9954,Hurdal
2013-08-11,2013-08-11 16:11:03,59.4136,10.9832,Våler
2013-08-11,2013-08-11 16:11:44,59.4877,10.0338,Kongsberg
2013-08-11,2013-08-11 16:11:44,59.3633,9.9605,Lardal
2013-08-11,2013-08-11 16:11:44,59.3376,9.5894,Siljan
2013-08-11,2013-08-11 16:11:44,59.3738,10.0808,Andebu
2013-08-11,2013-08-11 16:13:03,59.3936,10.0805,Re
2013-08-11,2013-08-11 16:13:41,60.3841,11.0576,Hurdal
2013-08-11,2013-08-11 16:13:41,60.391,11.0796,Hurdal
2013-08-11,2013-08-11 16:13:41,60.3788,11.1628,Eidsvoll
2013-08-11,2013-08-11 16:13:41,60.3779,10.9836,Hurdal
2013-08-11,2013-08-11 16:14:07,59.4532,11.2796,Rakkestad
2013-08-11,2013-08-11 16:14:07,59.4751,11.1958,Skiptvet
2013-08-11,2013-08-11 16:14:07,59.8645,9.9404,Øvre Eiker
2013-08-11,2013-08-11 16:14:07,59.5881,10.6717,Vestby
2013-08-11,2013-08-11 16:14:07,59.3975,10.0677,Re
2013-08-11,2013-08-11 16:15:38,59.8171,10.9477,Ski
2013-08-11,2013-08-11 16:15:58,59.3845,10.1433,Re
2013-08-11,2013-08-11 16:15:58,59.4114,10.0845,Re
2013-08-11,2013-08-11 16:16:00,59.4499,11.2738,Rakkestad
2013-08-11,2013-08-11 16:16:08,60.3837,11.0412,Hurdal
2013-08-11,2013-08-11 16:16:08,60.3897,11.081,Hurdal
2013-08-11,2013-08-11 16:16:09,60.3849,11.0771,Hurdal
2013-08-11,2013-08-11 16:16:09,60.375,11.0238,Hurdal
2013-08-11,2013-08-11 16:16:09,60.3976,11.1782,Eidsvoll
2013-08-11,2013-08-11 16:16:52,59.4046,11.2304,Rakkestad
2013-08-11,2013-08-11 16:17:21,59.3943,10.1272,Re
2013-08-11,2013-08-11 16:17:21,59.3948,10.1881,Re
2013-08-11,2013-08-11 16:17:21,59.3432,10.0863,Andebu
2013-08-11,2013-08-11 16:17:21,59.4494,10.1348,Hof
2013-08-11,2013-08-11 16:17:21,59.3625,10.0688,Andebu
2013-08-11,2013-08-11 16:17:21,59.395,10.1585,Re
2013-08-11,2013-08-11 16:18:05,59.4473,11.208,Skiptvet
2013-08-11,2013-08-11 16:18:23,59.3057,8.6121,Kviteseid
2013-08-11,2013-08-11 16:18:28,59.4506,10.1185,Hof
2013-08-11,2013-08-11 16:18:38,59.4442,11.1886,Skiptvet
2013-08-11,2013-08-11 16:18:47,59.8009,10.9752,Ski
2013-08-11,2013-08-11 16:19:05,59.4207,11.4068,Rakkestad
2013-08-11,2013-08-11 16:19:08,59.3556,10.0442,Andebu
2013-08-11,2013-08-11 16:19:08,59.4013,10.1219,Re
