dato,timestamp,lat,lon,kommune
2014-08-02,2014-08-02 19:05:45,60.1708,5.4419,Os
2014-08-02,2014-08-02 19:05:45,60.1806,5.4411,Os
2014-08-02,2014-08-02 19:05:45,60.1777,5.489,Os
2014-08-02,2014-08-02 19:06:08,60.2077,5.4856,Os
2014-08-02,2014-08-02 19:06:20,60.2353,5.3958,Os
2014-08-02,2014-08-02 19:06:20,60.214,5.5077,Os
2014-08-02,2014-08-02 19:06:20,60.2436,5.4344,Os
2014-08-02,2014-08-02 19:06:21,59.9971,5.6876,Tysnes
2014-08-02,2014-08-02 19:06:21,60.0052,5.6795,Tysnes
2014-08-02,2014-08-02 19:06:21,59.9761,5.6895,Tysnes
2014-08-02,2014-08-02 19:06:21,59.948,5.7254,Tysnes
2014-08-02,2014-08-02 19:06:28,60.3164,5.6405,Samnanger
2014-08-02,2014-08-02 19:06:39,60.1831,5.5087,Os
2014-08-02,2014-08-02 19:06:39,60.1508,5.2701,Austevoll
2014-08-02,2014-08-02 19:06:39,60.1854,5.451,Os
2014-08-02,2014-08-02 19:06:39,60.1069,5.3186,Austevoll
2014-08-02,2014-08-02 19:06:52,60.1327,5.5936,Fusa
2014-08-02,2014-08-02 19:07:00,60.0882,5.5639,Tysnes
2014-08-02,2014-08-02 19:07:00,60.0847,5.6042,Tysnes
2014-08-02,2014-08-02 19:07:01,60.2429,5.5292,Os
2014-08-02,2014-08-02 19:07:01,60.2422,5.538,Os
2014-08-02,2014-08-02 19:07:01,60.2578,5.5321,Os
2014-08-02,2014-08-02 19:07:04,58.3893,6.5633,Lund
2014-08-02,2014-08-02 19:07:12,60.233,5.4748,Os
2014-08-02,2014-08-02 19:07:24,60.2443,5.4506,Os
2014-08-02,2014-08-02 19:07:24,60.2488,5.467,Os
2014-08-02,2014-08-02 19:07:25,60.2308,5.5032,Os
2014-08-02,2014-08-02 19:07:25,60.2427,5.4543,Os
2014-08-02,2014-08-02 19:07:33,60.2129,5.4458,Os
2014-08-02,2014-08-02 19:07:33,58.2948,6.5415,Flekkefjord
2014-08-02,2014-08-02 19:07:33,58.4052,6.4947,Sokndal
2014-08-02,2014-08-02 19:07:34,60.293,5.3447,Bergen
2014-08-02,2014-08-02 19:07:34,60.0947,5.6453,Tysnes
2014-08-02,2014-08-02 19:07:34,60.1345,5.8089,Fusa
2014-08-02,2014-08-02 19:07:50,60.1555,5.3985,Os
2014-08-02,2014-08-02 19:07:50,60.2368,5.4911,Os
2014-08-02,2014-08-02 19:07:59,60.0386,5.298,Austevoll
2014-08-02,2014-08-02 19:07:59,60.0085,5.738,Kvinnherad
2014-08-02,2014-08-02 19:08:10,60.2909,5.3125,Bergen
2014-08-02,2014-08-02 19:08:10,60.1232,5.5871,Fusa
2014-08-02,2014-08-02 19:08:10,60.2671,5.4395,Bergen
2014-08-02,2014-08-02 19:08:28,60.2388,5.4591,Os
2014-08-02,2014-08-02 19:08:28,60.2412,5.4582,Os
2014-08-02,2014-08-02 19:08:28,60.2436,5.4779,Os
2014-08-02,2014-08-02 19:08:43,60.2481,5.5146,Os
2014-08-02,2014-08-02 19:08:43,60.2364,5.5923,Fusa
2014-08-02,2014-08-02 19:08:52,60.0181,5.7517,Kvinnherad
2014-08-02,2014-08-02 19:08:54,60.2124,5.3134,Bergen
2014-08-02,2014-08-02 19:09:01,60.2468,5.5061,Os
2014-08-02,2014-08-02 19:09:01,60.2671,5.5096,Os
2014-08-02,2014-08-02 19:09:01,60.2274,5.5568,Os
2014-08-02,2014-08-02 19:09:08,60.2009,5.5744,Fusa
2014-08-02,2014-08-02 19:09:08,60.3094,5.3456,Bergen
2014-08-02,2014-08-02 19:09:09,60.1709,5.4349,Os
2014-08-02,2014-08-02 19:09:09,59.969,5.757,Kvinnherad
2014-08-02,2014-08-02 19:09:09,60.1746,5.4299,Os
2014-08-02,2014-08-02 19:09:18,58.3877,6.5601,Lund
2014-08-02,2014-08-02 19:09:21,60.3341,5.3642,Bergen
2014-08-02,2014-08-02 19:09:35,60.2285,5.4913,Os
2014-08-02,2014-08-02 19:09:35,60.232,5.4676,Os
2014-08-02,2014-08-02 19:09:35,60.2455,5.4651,Os
2014-08-02,2014-08-02 19:09:35,60.2353,5.4666,Os
2014-08-02,2014-08-02 19:09:35,60.2304,5.4835,Os
2014-08-02,2014-08-02 19:09:35,60.1774,5.5488,Os
2014-08-02,2014-08-02 19:09:36,60.2408,5.5772,Os
2014-08-02,2014-08-02 19:09:36,60.2312,5.5108,Os
2014-08-02,2014-08-02 19:09:36,60.219,5.5363,Os
2014-08-02,2014-08-02 19:09:36,60.2163,5.5344,Os
2014-08-02,2014-08-02 19:09:36,60.1798,5.4191,Os
2014-08-02,2014-08-02 19:09:36,60.2312,5.4906,Os
2014-08-02,2014-08-02 19:09:36,60.2377,5.5522,Os
2014-08-02,2014-08-02 19:09:36,60.2286,5.495,Os
2014-08-02,2014-08-02 19:09:36,60.2636,5.6218,Fusa
2014-08-02,2014-08-02 19:09:36,60.3982,5.8397,Samnanger
2014-08-02,2014-08-02 19:09:36,60.238,5.4946,Os
2014-08-02,2014-08-02 19:09:37,60.2554,5.4924,Os
2014-08-02,2014-08-02 19:09:52,60.0379,5.7884,Fusa
2014-08-02,2014-08-02 19:09:52,60.0234,5.6855,Tysnes
2014-08-02,2014-08-02 19:09:55,60.2199,5.546,Os
2014-08-02,2014-08-02 19:09:55,60.3006,5.4593,Bergen
2014-08-02,2014-08-02 19:09:55,60.2953,5.4606,Bergen
2014-08-02,2014-08-02 19:09:55,60.2806,5.4884,Os
2014-08-02,2014-08-02 19:09:55,60.2513,5.535,Os
2014-08-02,2014-08-02 19:10:07,58.4996,6.4894,Lund
2014-08-02,2014-08-02 19:10:07,58.4185,6.6427,Flekkefjord
2014-08-02,2014-08-02 19:10:09,60.1611,5.3681,Os
2014-08-02,2014-08-02 19:10:15,60.2334,5.4719,Os
2014-08-02,2014-08-02 19:10:15,60.3267,5.4458,Bergen
2014-08-02,2014-08-02 19:10:15,60.2834,5.529,Os
2014-08-02,2014-08-02 19:10:15,60.3232,5.5294,Bergen
2014-08-02,2014-08-02 19:10:15,60.3267,5.5416,Bergen
2014-08-02,2014-08-02 19:10:15,60.307,5.5328,Bergen
2014-08-02,2014-08-02 19:10:16,60.374,5.4642,Bergen
2014-08-02,2014-08-02 19:10:16,60.2967,5.5533,Os
2014-08-02,2014-08-02 19:10:16,60.3162,5.4593,Bergen
2014-08-02,2014-08-02 19:10:20,60.2901,5.4328,Bergen
2014-08-02,2014-08-02 19:10:21,60.1137,5.6996,Fusa
2014-08-02,2014-08-02 19:10:32,58.3896,6.4838,Sokndal
2014-08-02,2014-08-02 19:10:36,60.2912,5.456,Bergen
2014-08-02,2014-08-02 19:10:36,60.2349,5.671,Fusa
2014-08-02,2014-08-02 19:10:43,60.2612,5.4406,Bergen
2014-08-02,2014-08-02 19:10:43,60.2703,5.4521,Bergen
2014-08-02,2014-08-02 19:10:44,60.2204,5.5338,Os
2014-08-02,2014-08-02 19:10:44,60.1458,5.6684,Fusa
2014-08-02,2014-08-02 19:10:45,60.0265,5.6862,Tysnes
2014-08-02,2014-08-02 19:10:53,60.2302,5.5333,Os
2014-08-02,2014-08-02 19:10:58,60.0499,5.6968,Tysnes
2014-08-02,2014-08-02 19:11:00,58.5134,6.763,Sirdal
2014-08-02,2014-08-02 19:11:05,60.2628,5.4645,Os
2014-08-02,2014-08-02 19:11:05,60.2808,5.4863,Os
2014-08-02,2014-08-02 19:11:05,60.2795,5.4686,Bergen
2014-08-02,2014-08-02 19:11:05,60.2648,5.4694,Os
2014-08-02,2014-08-02 19:11:06,60.2841,5.5205,Bergen
2014-08-02,2014-08-02 19:11:06,60.2669,5.5406,Os
2014-08-02,2014-08-02 19:11:08,60.2668,5.467,Bergen
2014-08-02,2014-08-02 19:11:08,60.3081,5.409,Bergen
2014-08-02,2014-08-02 19:11:23,60.2355,5.313,Bergen
2014-08-02,2014-08-02 19:11:23,60.2342,5.3368,Bergen
2014-08-02,2014-08-02 19:11:24,60.2537,5.4332,Bergen
2014-08-02,2014-08-02 19:11:32,58.4186,6.5489,Lund
2014-08-02,2014-08-02 19:11:44,60.3263,5.5339,Bergen
2014-08-02,2014-08-02 19:11:44,60.3536,5.5364,Bergen
2014-08-02,2014-08-02 19:11:44,60.3523,5.5389,Bergen
2014-08-02,2014-08-02 19:11:44,60.3082,5.4928,Bergen
2014-08-02,2014-08-02 19:11:46,60.2634,5.4966,Os
2014-08-02,2014-08-02 19:11:46,60.2679,5.5628,Os
2014-08-02,2014-08-02 19:11:46,60.3395,5.289,Bergen
2014-08-02,2014-08-02 19:11:47,60.1757,5.5292,Os
2014-08-02,2014-08-02 19:11:55,60.25,5.2923,Bergen
2014-08-02,2014-08-02 19:11:55,60.2395,5.2439,Bergen
2014-08-02,2014-08-02 19:11:55,60.2193,5.347,Os
2014-08-02,2014-08-02 19:11:55,60.2829,5.5606,Os
2014-08-02,2014-08-02 19:11:55,60.2604,5.4112,Bergen
2014-08-02,2014-08-02 19:12:01,60.2481,5.4245,Bergen
2014-08-02,2014-08-02 19:12:01,60.3118,5.4177,Bergen
2014-08-02,2014-08-02 19:12:09,60.2196,5.579,Fusa
2014-08-02,2014-08-02 19:12:19,60.3022,5.5362,Os
2014-08-02,2014-08-02 19:12:19,60.2638,5.4459,Bergen
2014-08-02,2014-08-02 19:12:31,60.2663,5.2594,Bergen
2014-08-02,2014-08-02 19:12:32,60.31,5.8556,Fusa
2014-08-02,2014-08-02 19:12:32,60.3113,5.4549,Bergen
2014-08-02,2014-08-02 19:12:32,60.3147,5.4795,Bergen
2014-08-02,2014-08-02 19:12:33,60.3215,5.4831,Bergen
2014-08-02,2014-08-02 19:12:33,60.3141,5.4467,Bergen
2014-08-02,2014-08-02 19:12:33,60.241,5.6096,Fusa
2014-08-02,2014-08-02 19:12:33,60.3144,5.481,Bergen
2014-08-02,2014-08-02 19:12:41,58.4381,6.5574,Lund
2014-08-02,2014-08-02 19:12:41,60.3685,5.513,Bergen
2014-08-02,2014-08-02 19:12:50,60.2546,5.5202,Os
2014-08-02,2014-08-02 19:12:50,60.0361,5.6593,Tysnes
2014-08-02,2014-08-02 19:12:50,60.2574,5.5675,Os
2014-08-02,2014-08-02 19:12:50,60.0635,5.668,Tysnes
2014-08-02,2014-08-02 19:12:50,60.1194,5.7571,Fusa
2014-08-02,2014-08-02 19:12:51,60.1612,5.5879,Fusa
2014-08-02,2014-08-02 19:13:00,60.2686,5.5321,Os
2014-08-02,2014-08-02 19:13:11,58.4365,6.5703,Lund
2014-08-02,2014-08-02 19:13:11,58.4319,6.5609,Lund
2014-08-02,2014-08-02 19:13:12,58.4342,6.4797,Sokndal
2014-08-02,2014-08-02 19:13:12,58.4164,6.5196,Lund
2014-08-02,2014-08-02 19:13:12,58.44,6.5557,Lund
2014-08-02,2014-08-02 19:13:12,58.4211,6.5055,Lund
2014-08-02,2014-08-02 19:13:12,58.4145,6.5162,Lund
2014-08-02,2014-08-02 19:13:18,60.27,5.5333,Os
2014-08-02,2014-08-02 19:13:26,58.3959,6.4734,Sokndal
2014-08-02,2014-08-02 19:13:26,58.3948,6.4466,Sokndal
2014-08-02,2014-08-02 19:13:26,60.2483,5.3242,Bergen
2014-08-02,2014-08-02 19:13:26,58.3915,6.5015,Sokndal
2014-08-02,2014-08-02 19:13:34,60.2463,5.5777,Os
2014-08-02,2014-08-02 19:13:39,60.3873,5.4433,Bergen
2014-08-02,2014-08-02 19:13:39,60.4396,5.3458,Bergen
2014-08-02,2014-08-02 19:13:39,60.3684,5.4678,Bergen
2014-08-02,2014-08-02 19:13:39,60.3555,5.4902,Bergen
2014-08-02,2014-08-02 19:13:39,60.3539,5.3318,Bergen
2014-08-02,2014-08-02 19:13:48,60.2907,5.3479,Bergen
2014-08-02,2014-08-02 19:13:48,60.1469,5.8313,Fusa
2014-08-02,2014-08-02 19:13:49,58.4408,6.5266,Lund
2014-08-02,2014-08-02 19:13:49,58.4422,6.5409,Lund
2014-08-02,2014-08-02 19:13:58,60.1593,5.6013,Fusa
2014-08-02,2014-08-02 19:13:58,60.1972,5.5321,Os
2014-08-02,2014-08-02 19:13:58,60.0916,5.6958,Tysnes
2014-08-02,2014-08-02 19:13:59,60.2145,6.2447,Jondal
2014-08-02,2014-08-02 19:13:59,60.1957,5.5684,Fusa
2014-08-02,2014-08-02 19:13:59,60.1913,5.5619,Os
2014-08-02,2014-08-02 19:13:59,60.2742,5.5034,Os
2014-08-02,2014-08-02 19:13:59,60.102,5.5951,Tysnes
2014-08-02,2014-08-02 19:14:00,60.248,5.4231,Bergen
2014-08-02,2014-08-02 19:14:08,60.3051,5.4643,Bergen
2014-08-02,2014-08-02 19:14:09,60.2647,5.561,Os
2014-08-02,2014-08-02 19:14:09,60.2464,5.5855,Fusa
2014-08-02,2014-08-02 19:14:22,60.2984,5.4772,Bergen
2014-08-02,2014-08-02 19:14:22,60.2834,5.4554,Bergen
2014-08-02,2014-08-02 19:14:30,60.3135,5.4444,Bergen
2014-08-02,2014-08-02 19:14:30,60.303,5.4578,Bergen
2014-08-02,2014-08-02 19:14:31,60.3562,5.4927,Bergen
2014-08-02,2014-08-02 19:14:43,60.2772,5.4663,Bergen
2014-08-02,2014-08-02 19:14:43,60.3766,5.3008,Bergen
2014-08-02,2014-08-02 19:14:43,60.2652,5.5841,Os
2014-08-02,2014-08-02 19:14:44,60.3077,5.4357,Bergen
2014-08-02,2014-08-02 19:14:50,60.3904,5.5502,Bergen
2014-08-02,2014-08-02 19:14:50,60.3597,5.5688,Bergen
2014-08-02,2014-08-02 19:14:51,60.2762,5.2589,Bergen
2014-08-02,2014-08-02 19:14:51,60.4024,5.4063,Bergen
2014-08-02,2014-08-02 19:14:51,60.2701,5.3705,Bergen
2014-08-02,2014-08-02 19:14:51,60.2621,5.3134,Bergen
2014-08-02,2014-08-02 19:14:52,60.3477,5.2556,Bergen
2014-08-02,2014-08-02 19:14:52,60.3273,5.3484,Bergen
2014-08-02,2014-08-02 19:14:56,60.3066,5.4652,Bergen
2014-08-02,2014-08-02 19:15:05,60.0465,5.6737,Tysnes
2014-08-02,2014-08-02 19:15:05,60.0268,5.5903,Tysnes
2014-08-02,2014-08-02 19:15:05,60.0309,5.7421,Kvinnherad
2014-08-02,2014-08-02 19:15:08,60.265,5.2511,Bergen
2014-08-02,2014-08-02 19:15:08,60.259,5.3445,Bergen
2014-08-02,2014-08-02 19:15:08,60.2731,5.3809,Bergen
2014-08-02,2014-08-02 19:15:08,60.2523,5.4505,Os
2014-08-02,2014-08-02 19:15:09,60.314,5.4895,Bergen
2014-08-02,2014-08-02 19:15:10,60.4348,5.2382,Askøy
2014-08-02,2014-08-02 19:15:10,60.3424,5.4167,Bergen
2014-08-02,2014-08-02 19:15:26,60.2789,5.5212,Os
2014-08-02,2014-08-02 19:15:29,58.439,6.5092,Lund
2014-08-02,2014-08-02 19:15:29,58.4524,6.4904,Lund
2014-08-02,2014-08-02 19:15:31,60.0544,5.6613,Tysnes
2014-08-02,2014-08-02 19:15:31,59.9844,5.7693,Kvinnherad
2014-08-02,2014-08-02 19:15:31,60.0895,5.658,Tysnes
2014-08-02,2014-08-02 19:15:32,60.0818,5.6592,Tysnes
2014-08-02,2014-08-02 19:15:47,60.2287,5.5911,Fusa
2014-08-02,2014-08-02 19:15:47,60.2484,5.6276,Fusa
2014-08-02,2014-08-02 19:15:47,60.2493,5.5596,Os
2014-08-02,2014-08-02 19:15:47,60.2602,5.4747,Os
2014-08-02,2014-08-02 19:15:47,60.2607,5.3782,Bergen
2014-08-02,2014-08-02 19:15:47,60.2108,5.5222,Os
2014-08-02,2014-08-02 19:15:47,60.2547,5.5498,Os
2014-08-02,2014-08-02 19:15:58,60.2759,5.3395,Bergen
2014-08-02,2014-08-02 19:15:58,60.2223,5.4039,Os
2014-08-02,2014-08-02 19:15:58,60.2292,5.3808,Os
2014-08-02,2014-08-02 19:15:58,60.2474,5.3665,Bergen
2014-08-02,2014-08-02 19:15:58,60.2391,5.4049,Os
2014-08-02,2014-08-02 19:15:58,60.2552,5.3612,Bergen
2014-08-02,2014-08-02 19:15:58,60.2743,5.2343,Bergen
2014-08-02,2014-08-02 19:15:58,60.2538,5.3574,Bergen
2014-08-02,2014-08-02 19:15:58,60.2553,5.4303,Bergen
2014-08-02,2014-08-02 19:16:02,60.3527,5.5419,Bergen
2014-08-02,2014-08-02 19:16:02,60.4135,5.5051,Bergen
2014-08-02,2014-08-02 19:16:06,60.2932,5.497,Bergen
2014-08-02,2014-08-02 19:16:06,60.3344,5.4111,Bergen
2014-08-02,2014-08-02 19:16:06,60.2948,5.5065,Bergen
2014-08-02,2014-08-02 19:16:07,58.5284,6.3858,Lund
2014-08-02,2014-08-02 19:16:07,58.4424,6.5341,Lund
2014-08-02,2014-08-02 19:16:07,58.5511,6.7359,Sirdal
2014-08-02,2014-08-02 19:16:07,58.4806,6.5771,Lund
2014-08-02,2014-08-02 19:16:19,60.2407,5.596,Fusa
2014-08-02,2014-08-02 19:16:19,60.2548,5.4681,Os
2014-08-02,2014-08-02 19:16:19,60.2671,5.5458,Os
2014-08-02,2014-08-02 19:16:19,60.2743,5.65,Fusa
2014-08-02,2014-08-02 19:16:19,60.3485,5.3738,Bergen
2014-08-02,2014-08-02 19:16:40,60.4233,5.5611,Bergen
2014-08-02,2014-08-02 19:16:45,58.446,6.5421,Lund
2014-08-02,2014-08-02 19:16:50,60.2669,5.5414,Os
2014-08-02,2014-08-02 19:16:50,60.3161,5.5705,Os
2014-08-02,2014-08-02 19:17:01,60.2226,5.3916,Os
2014-08-02,2014-08-02 19:17:01,60.2649,5.421,Bergen
2014-08-02,2014-08-02 19:17:01,60.2758,5.3257,Bergen
2014-08-02,2014-08-02 19:17:01,60.3313,5.3021,Bergen
2014-08-02,2014-08-02 19:17:01,60.2523,5.4387,Os
2014-08-02,2014-08-02 19:17:01,60.2555,5.3972,Bergen
2014-08-02,2014-08-02 19:17:01,60.26,5.4164,Bergen
2014-08-02,2014-08-02 19:17:02,60.2105,5.5593,Os
2014-08-02,2014-08-02 19:17:02,60.3586,5.3417,Bergen
2014-08-02,2014-08-02 19:17:10,60.4179,5.4031,Bergen
2014-08-02,2014-08-02 19:17:10,60.4228,5.2679,Askøy
2014-08-02,2014-08-02 19:17:10,60.4334,5.3799,Bergen
2014-08-02,2014-08-02 19:17:16,58.4472,6.6431,Flekkefjord
2014-08-02,2014-08-02 19:17:17,60.2701,5.4976,Os
2014-08-02,2014-08-02 19:17:17,60.3295,5.4441,Bergen
2014-08-02,2014-08-02 19:17:17,60.3364,5.3689,Bergen
2014-08-02,2014-08-02 19:17:17,60.264,5.5891,Fusa
2014-08-02,2014-08-02 19:17:17,60.3033,5.5123,Bergen
2014-08-02,2014-08-02 19:17:17,60.3815,5.2713,Bergen
2014-08-02,2014-08-02 19:17:27,60.4095,5.494,Bergen
2014-08-02,2014-08-02 19:17:28,60.3897,5.5929,Bergen
2014-08-02,2014-08-02 19:17:39,60.4985,6.0063,Kvam
2014-08-02,2014-08-02 19:17:39,60.3256,5.6151,Samnanger
2014-08-02,2014-08-02 19:17:39,60.3347,5.6144,Samnanger
2014-08-02,2014-08-02 19:17:39,60.3186,5.6483,Samnanger
2014-08-02,2014-08-02 19:17:39,60.2802,5.7121,Fusa
2014-08-02,2014-08-02 19:17:39,60.3194,5.6267,Samnanger
2014-08-02,2014-08-02 19:17:39,60.2746,5.6976,Fusa
2014-08-02,2014-08-02 19:17:39,60.3639,5.6482,Samnanger
2014-08-02,2014-08-02 19:17:39,60.339,5.666,Samnanger
2014-08-02,2014-08-02 19:17:39,60.3401,5.7642,Fusa
2014-08-02,2014-08-02 19:17:50,60.075,5.5997,Tysnes
2014-08-02,2014-08-02 19:17:50,60.0906,5.6991,Tysnes
2014-08-02,2014-08-02 19:17:53,60.6424,5.6186,Osterøy
2014-08-02,2014-08-02 19:17:53,60.297,5.493,Bergen
2014-08-02,2014-08-02 19:17:53,58.4147,6.4443,Sokndal
2014-08-02,2014-08-02 19:17:53,60.3345,5.5064,Bergen
2014-08-02,2014-08-02 19:17:53,60.3074,5.4416,Bergen
2014-08-02,2014-08-02 19:17:53,60.3094,5.4426,Bergen
2014-08-02,2014-08-02 19:18:17,60.2192,5.6273,Fusa
2014-08-02,2014-08-02 19:18:18,59.169,6.2071,Hjelmeland
2014-08-02,2014-08-02 19:18:18,58.3873,6.4936,Sokndal
2014-08-02,2014-08-02 19:18:18,60.1838,5.7634,Fusa
2014-08-02,2014-08-02 19:18:18,58.4612,6.4896,Lund
2014-08-02,2014-08-02 19:18:18,58.4101,6.5737,Lund
2014-08-02,2014-08-02 19:18:18,58.46,6.5061,Lund
2014-08-02,2014-08-02 19:18:18,58.5305,6.6405,Flekkefjord
2014-08-02,2014-08-02 19:18:19,60.4087,5.4628,Bergen
2014-08-02,2014-08-02 19:18:19,60.5275,5.5634,Osterøy
2014-08-02,2014-08-02 19:18:19,60.4063,5.4656,Bergen
2014-08-02,2014-08-02 19:18:19,60.4626,5.4173,Bergen
2014-08-02,2014-08-02 19:18:19,60.4516,5.3372,Bergen
2014-08-02,2014-08-02 19:18:38,60.4216,5.4994,Bergen
2014-08-02,2014-08-02 19:18:38,60.4197,5.5215,Bergen
2014-08-02,2014-08-02 19:18:41,58.4678,6.4704,Lund
2014-08-02,2014-08-02 19:18:42,60.3116,5.4585,Bergen
2014-08-02,2014-08-02 19:18:57,60.157,5.6198,Fusa
2014-08-02,2014-08-02 19:18:58,60.2957,5.469,Bergen
2014-08-02,2014-08-02 19:18:58,58.4394,6.4823,Lund
2014-08-02,2014-08-02 19:18:58,60.2664,5.571,Os
2014-08-02,2014-08-02 19:18:58,60.2865,5.434,Bergen
2014-08-02,2014-08-02 19:18:58,60.2885,5.4424,Bergen
2014-08-02,2014-08-02 19:18:58,60.3011,5.5227,Bergen
2014-08-02,2014-08-02 19:18:58,58.4717,6.5266,Lund
2014-08-02,2014-08-02 19:19:14,60.3301,5.4644,Bergen
2014-08-02,2014-08-02 19:19:14,60.2698,5.6027,Fusa
2014-08-02,2014-08-02 19:19:14,60.3256,5.4783,Bergen
2014-08-02,2014-08-02 19:19:14,60.2824,5.3992,Bergen
2014-08-02,2014-08-02 19:19:32,60.2769,5.6627,Fusa
2014-08-02,2014-08-02 19:19:32,60.2495,5.6692,Fusa
2014-08-02,2014-08-02 19:19:50,60.3589,5.5643,Bergen
2014-08-02,2014-08-02 19:19:50,60.405,5.4566,Bergen
2014-08-02,2014-08-02 19:19:50,60.4174,5.4991,Bergen
2014-08-02,2014-08-02 19:19:50,60.4006,5.5458,Bergen
2014-08-02,2014-08-02 19:19:50,60.4309,5.5531,Osterøy
2014-08-02,2014-08-02 19:19:50,60.3123,5.2578,Bergen
2014-08-02,2014-08-02 19:19:50,60.3971,5.5075,Bergen
2014-08-02,2014-08-02 19:19:50,60.4334,5.5449,Osterøy
2014-08-02,2014-08-02 19:19:51,60.4089,5.5163,Bergen
2014-08-02,2014-08-02 19:19:51,60.4106,5.6262,Bergen
2014-08-02,2014-08-02 19:19:53,58.4538,6.4116,Lund
2014-08-02,2014-08-02 19:19:53,58.4048,6.4579,Sokndal
2014-08-02,2014-08-02 19:20:02,60.225,5.5023,Os
2014-08-02,2014-08-02 19:20:02,60.3158,5.3822,Bergen
2014-08-02,2014-08-02 19:20:02,60.2458,5.5459,Os
2014-08-02,2014-08-02 19:20:02,60.2357,5.5562,Os
2014-08-02,2014-08-02 19:20:02,60.2838,5.5914,Os
2014-08-02,2014-08-02 19:20:02,60.3008,5.5105,Bergen
2014-08-02,2014-08-02 19:20:23,60.3287,5.4485,Bergen
2014-08-02,2014-08-02 19:20:23,60.3315,5.4179,Bergen
2014-08-02,2014-08-02 19:20:24,60.2861,5.6236,Os
2014-08-02,2014-08-02 19:20:24,60.4199,5.4667,Bergen
2014-08-02,2014-08-02 19:20:24,60.405,5.4871,Bergen
2014-08-02,2014-08-02 19:20:33,58.5035,6.4492,Lund
2014-08-02,2014-08-02 19:20:33,58.5759,6.3541,Eigersund
2014-08-02,2014-08-02 19:20:55,60.2392,5.6145,Fusa
2014-08-02,2014-08-02 19:20:55,60.2553,5.5294,Os
2014-08-02,2014-08-02 19:20:55,60.239,5.6233,Fusa
2014-08-02,2014-08-02 19:21:07,60.3472,5.2925,Bergen
2014-08-02,2014-08-02 19:21:08,60.3319,5.2867,Bergen
2014-08-02,2014-08-02 19:21:14,60.3246,5.5733,Os
2014-08-02,2014-08-02 19:21:22,60.4132,5.8468,Samnanger
2014-08-02,2014-08-02 19:21:22,60.5641,6.0369,Vaksdal
2014-08-02,2014-08-02 19:21:22,60.5044,5.7948,Vaksdal
2014-08-02,2014-08-02 19:21:22,60.3684,5.6033,Samnanger
2014-08-02,2014-08-02 19:21:22,60.4428,5.4337,Bergen
2014-08-02,2014-08-02 19:21:22,60.4492,5.4189,Bergen
2014-08-02,2014-08-02 19:21:22,60.3889,5.4865,Bergen
2014-08-02,2014-08-02 19:21:22,60.4343,5.4005,Bergen
2014-08-02,2014-08-02 19:21:50,58.5254,6.4147,Lund
2014-08-02,2014-08-02 19:21:50,58.4726,6.4745,Lund
2014-08-02,2014-08-02 19:21:57,60.2873,5.5058,Bergen
2014-08-02,2014-08-02 19:21:57,60.134,5.7194,Fusa
2014-08-02,2014-08-02 19:21:57,60.3163,5.3863,Bergen
2014-08-02,2014-08-02 19:21:57,60.2775,5.6193,Os
2014-08-02,2014-08-02 19:21:57,60.2814,5.5124,Os
2014-08-02,2014-08-02 19:21:57,60.237,5.5908,Fusa
2014-08-02,2014-08-02 19:21:57,60.3273,5.3964,Bergen
2014-08-02,2014-08-02 19:21:57,60.3227,5.5677,Os
2014-08-02,2014-08-02 19:22:30,58.4747,6.4945,Lund
2014-08-02,2014-08-02 19:22:31,58.5763,6.671,Sirdal
2014-08-02,2014-08-02 19:22:31,58.3862,6.5981,Lund
2014-08-02,2014-08-02 19:22:31,58.4879,6.5093,Lund
2014-08-02,2014-08-02 19:22:31,59.2992,6.2452,Hjelmeland
2014-08-02,2014-08-02 19:22:31,58.4759,6.4957,Lund
2014-08-02,2014-08-02 19:22:31,58.3916,7.0447,Kvinesdal
2014-08-02,2014-08-02 19:22:35,60.4096,5.497,Bergen
2014-08-02,2014-08-02 19:22:35,60.3835,5.5778,Bergen
2014-08-02,2014-08-02 19:22:35,60.3873,5.5712,Bergen
2014-08-02,2014-08-02 19:23:07,58.4543,6.4469,Sokndal
2014-08-02,2014-08-02 19:23:07,58.4958,6.5119,Lund
2014-08-02,2014-08-02 19:23:07,58.6916,6.8903,Kvinesdal
2014-08-02,2014-08-02 19:23:11,60.3058,5.527,Bergen
2014-08-02,2014-08-02 19:23:11,60.2968,5.5225,Bergen
2014-08-02,2014-08-02 19:23:11,60.2434,5.6124,Fusa
2014-08-02,2014-08-02 19:23:40,60.4571,5.3953,Bergen
2014-08-02,2014-08-02 19:23:40,60.4583,5.5573,Osterøy
2014-08-02,2014-08-02 19:23:40,60.5117,5.9317,Samnanger
2014-08-02,2014-08-02 19:23:41,60.245,5.4101,Os
2014-08-02,2014-08-02 19:23:41,60.3549,5.4663,Bergen
2014-08-02,2014-08-02 19:23:41,60.3216,5.8061,Fusa
2014-08-02,2014-08-02 19:23:41,60.4319,5.5833,Bergen
2014-08-02,2014-08-02 19:23:41,60.381,5.2615,Bergen
2014-08-02,2014-08-02 19:23:41,60.3071,5.6962,Fusa
2014-08-02,2014-08-02 19:24:07,58.4907,6.4418,Lund
2014-08-02,2014-08-02 19:24:07,58.5008,6.4522,Lund
2014-08-02,2014-08-02 19:24:16,60.3285,5.5431,Bergen
