dato,timestamp,lat,lon,kommune
2005-09-02,2005-09-02 19:56:11,61.1266,11.1813,Åmot
2005-09-02,2005-09-02 19:57:28,61.1157,11.4161,Åmot
2005-09-02,2005-09-02 19:57:28,61.1532,11.1423,Åmot
2005-09-02,2005-09-02 19:57:28,61.1293,11.1765,Åmot
2005-09-02,2005-09-02 19:57:28,61.1369,11.17,Åmot
2005-09-02,2005-09-02 19:59:14,61.1462,11.1808,Åmot
2005-09-02,2005-09-02 19:59:14,61.147,11.1997,Åmot
2005-09-02,2005-09-02 19:59:14,61.149,11.2042,Åmot
2005-09-02,2005-09-02 20:00:30,61.1477,11.2186,Åmot
2005-09-02,2005-09-02 20:00:30,61.1486,11.2081,Åmot
2005-09-02,2005-09-02 20:01:42,61.1889,11.1042,Åmot
2005-09-02,2005-09-02 20:03:20,61.1739,11.2221,Åmot
2005-09-02,2005-09-02 20:05:59,61.2143,11.3532,Åmot
2005-09-02,2005-09-02 20:10:28,61.1708,12.2172,Trysil
2005-09-02,2005-09-02 20:34:11,59.7222,10.8494,Ski
