dato,timestamp,lat,lon,kommune
2006-07-23,2006-07-23 18:52:27,62.6285,11.5014,Røros
2006-07-23,2006-07-23 18:52:33,62.1107,10.6959,Alvdal
2006-07-23,2006-07-23 18:52:33,62.4183,10.5211,Tynset
2006-07-23,2006-07-23 18:52:33,62.2442,10.7414,Tynset
2006-07-23,2006-07-23 18:53:37,61.6015,11.4496,Rendalen
2006-07-23,2006-07-23 18:53:37,61.5741,11.7443,Rendalen
2006-07-23,2006-07-23 18:53:37,61.5752,11.7139,Rendalen
2006-07-23,2006-07-23 18:53:37,61.554,11.6758,Rendalen
2006-07-23,2006-07-23 18:54:29,61.4249,11.2335,Stor-Elvdal
2006-07-23,2006-07-23 18:54:29,61.8702,11.132,Rendalen
2006-07-23,2006-07-23 18:54:47,61.5207,11.282,Rendalen
2006-07-23,2006-07-23 18:54:47,61.5569,11.6552,Rendalen
2006-07-23,2006-07-23 18:54:48,61.5494,11.644,Rendalen
2006-07-23,2006-07-23 18:54:48,61.5495,11.6365,Rendalen
2006-07-23,2006-07-23 18:54:48,61.5604,11.5197,Rendalen
2006-07-23,2006-07-23 18:55:09,61.7487,11.4556,Rendalen
2006-07-23,2006-07-23 18:55:18,61.5672,11.7499,Rendalen
2006-07-23,2006-07-23 18:55:22,61.9109,10.7565,Rendalen
2006-07-23,2006-07-23 18:55:22,62.0963,10.6146,Alvdal
2006-07-23,2006-07-23 18:55:22,62.109,10.6613,Alvdal
2006-07-23,2006-07-23 18:55:22,62.2713,10.4512,Tynset
2006-07-23,2006-07-23 18:55:22,62.028,10.6788,Alvdal
2006-07-23,2006-07-23 18:56:08,61.7237,11.2778,Rendalen
2006-07-23,2006-07-23 18:56:57,61.7253,11.3308,Rendalen
2006-07-23,2006-07-23 18:58:10,61.5825,11.7197,Rendalen
2006-07-23,2006-07-23 18:58:14,61.7166,11.2471,Rendalen
2006-07-23,2006-07-23 18:58:42,62.1555,10.7907,Tynset
2006-07-23,2006-07-23 18:58:42,62.1104,10.7349,Alvdal
2006-07-23,2006-07-23 18:58:42,62.5023,10.8528,Tolga
2006-07-23,2006-07-23 18:59:13,61.6974,11.4175,Rendalen
2006-07-23,2006-07-23 18:59:15,61.5666,11.7915,Rendalen
2006-07-23,2006-07-23 19:00:12,61.6603,11.5109,Rendalen
2006-07-23,2006-07-23 19:01:04,61.6635,11.2697,Rendalen
2006-07-23,2006-07-23 19:01:04,61.6576,11.3822,Rendalen
2006-07-23,2006-07-23 19:01:08,62.096,10.6875,Alvdal
2006-07-23,2006-07-23 19:01:08,62.1138,10.8155,Tynset
2006-07-23,2006-07-23 19:01:55,61.4004,12.341,Trysil
2006-07-23,2006-07-23 19:01:55,61.5968,12.1748,Trysil
2006-07-23,2006-07-23 19:02:00,59.9092,8.3943,Tinn
2006-07-23,2006-07-23 19:02:31,61.6583,11.849,Engerdal
2006-07-23,2006-07-23 19:02:31,61.6852,11.421,Rendalen
2006-07-23,2006-07-23 19:02:59,61.5992,11.788,Rendalen
2006-07-23,2006-07-23 19:03:52,62.1396,10.7924,Tynset
2006-07-23,2006-07-23 19:03:52,62.0413,10.172,Alvdal
2006-07-23,2006-07-23 19:03:52,62.0977,10.8123,Tynset
2006-07-23,2006-07-23 19:04:18,61.7564,11.5927,Rendalen
2006-07-23,2006-07-23 19:04:37,61.612,9.0958,Vågå
2006-07-23,2006-07-23 19:05:37,61.6363,11.3923,Rendalen
2006-07-23,2006-07-23 19:05:37,61.6746,11.3609,Rendalen
2006-07-23,2006-07-23 19:06:57,61.5378,11.7736,Rendalen
2006-07-23,2006-07-23 19:06:57,61.5467,12.3078,Trysil
2006-07-23,2006-07-23 19:09:07,61.6479,11.3511,Rendalen
2006-07-23,2006-07-23 19:09:08,61.6478,11.5006,Rendalen
2006-07-23,2006-07-23 19:10:42,61.7632,11.2301,Rendalen
2006-07-23,2006-07-23 19:11:14,61.6463,11.3699,Rendalen
2006-07-23,2006-07-23 19:11:14,61.642,11.3886,Rendalen
2006-07-23,2006-07-23 19:11:14,61.8266,11.3348,Rendalen
2006-07-23,2006-07-23 19:11:14,61.6444,11.4062,Rendalen
2006-07-23,2006-07-23 19:11:14,61.6475,11.4273,Rendalen
2006-07-23,2006-07-23 19:11:14,61.6467,11.3731,Rendalen
2006-07-23,2006-07-23 19:11:14,61.6454,11.3685,Rendalen
2006-07-23,2006-07-23 19:11:14,61.7355,11.4094,Rendalen
2006-07-23,2006-07-23 19:11:22,61.646,11.3358,Rendalen
2006-07-23,2006-07-23 19:12:20,61.6481,11.3157,Rendalen
2006-07-23,2006-07-23 19:12:20,61.656,11.3228,Rendalen
2006-07-23,2006-07-23 19:12:20,61.6587,11.3171,Rendalen
2006-07-23,2006-07-23 19:12:20,61.6587,11.3164,Rendalen
2006-07-23,2006-07-23 19:13:01,61.6431,11.3426,Rendalen
2006-07-23,2006-07-23 19:13:01,61.6603,11.3412,Rendalen
2006-07-23,2006-07-23 19:13:01,61.6679,11.3244,Rendalen
2006-07-23,2006-07-23 19:13:25,61.5186,11.2721,Rendalen
2006-07-23,2006-07-23 19:13:25,61.4896,11.1589,Stor-Elvdal
2006-07-23,2006-07-23 19:13:25,61.4551,11.3183,Rendalen
2006-07-23,2006-07-23 19:13:49,61.6615,11.3688,Rendalen
2006-07-23,2006-07-23 19:13:49,61.6625,11.3645,Rendalen
2006-07-23,2006-07-23 19:13:49,61.6428,11.3319,Rendalen
2006-07-23,2006-07-23 19:13:49,61.6523,11.3243,Rendalen
2006-07-23,2006-07-23 19:14:13,61.57,11.2937,Rendalen
2006-07-23,2006-07-23 19:14:13,61.5621,11.3069,Rendalen
2006-07-23,2006-07-23 19:14:13,61.5581,11.3242,Rendalen
2006-07-23,2006-07-23 19:15:00,61.6708,11.3517,Rendalen
2006-07-23,2006-07-23 19:15:00,61.9095,11.4903,Rendalen
2006-07-23,2006-07-23 19:15:01,61.6822,11.4164,Rendalen
2006-07-23,2006-07-23 19:15:01,61.676,11.3847,Rendalen
2006-07-23,2006-07-23 19:15:01,61.6709,11.3826,Rendalen
2006-07-23,2006-07-23 19:15:01,61.6717,11.3761,Rendalen
2006-07-23,2006-07-23 19:15:18,61.556,11.3317,Rendalen
2006-07-23,2006-07-23 19:15:18,61.5639,11.288,Rendalen
2006-07-23,2006-07-23 19:15:18,61.5736,11.3323,Rendalen
2006-07-23,2006-07-23 19:15:18,61.3343,11.7439,Åmot
2006-07-23,2006-07-23 19:15:18,61.5642,11.3291,Rendalen
2006-07-23,2006-07-23 19:15:18,61.5543,11.3145,Rendalen
2006-07-23,2006-07-23 19:15:18,61.5642,11.3279,Rendalen
2006-07-23,2006-07-23 19:16:32,61.6139,11.1905,Rendalen
2006-07-23,2006-07-23 19:16:32,61.5141,11.2413,Rendalen
2006-07-23,2006-07-23 19:16:49,61.5655,11.2943,Rendalen
2006-07-23,2006-07-23 19:16:49,61.568,11.1653,Rendalen
2006-07-23,2006-07-23 19:16:49,61.5477,11.3333,Rendalen
2006-07-23,2006-07-23 19:16:49,61.5497,11.3651,Rendalen
2006-07-23,2006-07-23 19:17:22,61.6663,11.3771,Rendalen
2006-07-23,2006-07-23 19:17:23,61.6678,11.3977,Rendalen
2006-07-23,2006-07-23 19:17:23,61.6669,11.3897,Rendalen
2006-07-23,2006-07-23 19:17:23,61.6707,11.2877,Rendalen
2006-07-23,2006-07-23 19:17:23,61.6885,11.3871,Rendalen
2006-07-23,2006-07-23 19:17:23,61.6463,11.3504,Rendalen
2006-07-23,2006-07-23 19:18:40,61.6749,11.2912,Rendalen
2006-07-23,2006-07-23 19:18:40,61.4873,12.2137,Trysil
2006-07-23,2006-07-23 19:19:51,61.5703,11.259,Rendalen
2006-07-23,2006-07-23 19:19:51,61.6184,11.5715,Rendalen
2006-07-23,2006-07-23 19:19:52,61.548,11.508,Rendalen
2006-07-23,2006-07-23 19:20:13,61.6586,11.3817,Rendalen
2006-07-23,2006-07-23 19:20:13,61.9113,11.3966,Rendalen
2006-07-23,2006-07-23 19:20:22,61.5715,11.3585,Rendalen
2006-07-23,2006-07-23 19:20:22,60.4804,11.5391,Nord-Odal
2006-07-23,2006-07-23 19:21:16,61.5393,11.2326,Rendalen
2006-07-23,2006-07-23 19:21:47,61.7528,11.2696,Rendalen
2006-07-23,2006-07-23 19:21:53,61.4879,11.3536,Rendalen
2006-07-23,2006-07-23 19:22:08,61.5866,11.2997,Rendalen
2006-07-23,2006-07-23 19:23:18,61.5843,11.4231,Rendalen
2006-07-23,2006-07-23 19:23:19,61.5342,11.3227,Rendalen
2006-07-23,2006-07-23 19:23:20,61.5204,11.2803,Rendalen
2006-07-23,2006-07-23 19:23:28,61.5567,11.8606,Trysil
2006-07-23,2006-07-23 19:23:28,61.4884,12.0386,Trysil
2006-07-23,2006-07-23 19:25:05,61.4909,11.3562,Rendalen
2006-07-23,2006-07-23 19:25:49,61.3591,10.719,Øyer
2006-07-23,2006-07-23 19:25:59,61.8573,10.7992,Rendalen
2006-07-23,2006-07-23 19:25:59,61.5317,11.3082,Rendalen
2006-07-23,2006-07-23 19:25:59,61.538,11.3835,Rendalen
2006-07-23,2006-07-23 19:27:09,61.5321,11.3527,Rendalen
2006-07-23,2006-07-23 19:27:09,61.5316,11.3507,Rendalen
2006-07-23,2006-07-23 19:27:09,61.5438,11.3068,Rendalen
2006-07-23,2006-07-23 19:27:09,61.5377,11.3682,Rendalen
2006-07-23,2006-07-23 19:27:09,61.5251,11.3116,Rendalen
2006-07-23,2006-07-23 19:27:09,61.5308,11.3461,Rendalen
2006-07-23,2006-07-23 19:27:09,61.5327,11.3542,Rendalen
2006-07-23,2006-07-23 19:27:39,61.5085,11.3946,Rendalen
2006-07-23,2006-07-23 19:27:39,61.5204,11.4445,Rendalen
2006-07-23,2006-07-23 19:28:04,61.3513,10.6745,Øyer
2006-07-23,2006-07-23 19:28:07,61.5409,11.1764,Rendalen
2006-07-23,2006-07-23 19:28:07,61.5439,11.1845,Rendalen
2006-07-23,2006-07-23 19:28:08,61.543,11.1835,Rendalen
2006-07-23,2006-07-23 19:28:08,61.5414,11.1862,Rendalen
2006-07-23,2006-07-23 19:29:09,61.5251,11.938,Trysil
2006-07-23,2006-07-23 19:29:10,61.4971,11.2849,Rendalen
2006-07-23,2006-07-23 19:29:16,61.503,11.1272,Stor-Elvdal
2006-07-23,2006-07-23 19:29:16,61.5232,11.125,Stor-Elvdal
2006-07-23,2006-07-23 19:29:32,61.5213,11.2539,Rendalen
2006-07-23,2006-07-23 19:30:10,61.5499,11.2729,Rendalen
2006-07-23,2006-07-23 19:30:15,61.51,11.9851,Trysil
2006-07-23,2006-07-23 19:30:46,61.5198,11.831,Trysil
2006-07-23,2006-07-23 19:31:00,61.4872,11.1156,Stor-Elvdal
2006-07-23,2006-07-23 19:31:00,61.4826,11.2295,Rendalen
2006-07-23,2006-07-23 19:31:00,61.5094,11.1543,Stor-Elvdal
2006-07-23,2006-07-23 19:31:03,61.3409,10.8654,Stor-Elvdal
2006-07-23,2006-07-23 19:31:07,61.5695,11.4203,Rendalen
2006-07-23,2006-07-23 19:31:07,61.5625,11.4422,Rendalen
2006-07-23,2006-07-23 19:31:31,61.549,11.2951,Rendalen
2006-07-23,2006-07-23 19:31:31,61.5509,11.2576,Rendalen
2006-07-23,2006-07-23 19:31:38,61.6096,11.4321,Rendalen
2006-07-23,2006-07-23 19:31:48,61.5386,11.3051,Rendalen
2006-07-23,2006-07-23 19:31:48,61.5518,11.2828,Rendalen
2006-07-23,2006-07-23 19:31:58,62.5618,11.3245,Røros
2006-07-23,2006-07-23 19:31:58,61.4996,11.9782,Trysil
2006-07-23,2006-07-23 19:32:17,61.5499,11.3101,Rendalen
2006-07-23,2006-07-23 19:32:28,61.5467,11.3086,Rendalen
2006-07-23,2006-07-23 19:32:28,61.5475,11.3117,Rendalen
2006-07-23,2006-07-23 19:32:32,61.4994,11.148,Stor-Elvdal
2006-07-23,2006-07-23 19:32:32,61.5056,11.1678,Stor-Elvdal
2006-07-23,2006-07-23 19:32:32,61.4893,11.1311,Stor-Elvdal
2006-07-23,2006-07-23 19:32:32,61.5085,11.066,Stor-Elvdal
2006-07-23,2006-07-23 19:33:00,61.5327,11.3136,Rendalen
2006-07-23,2006-07-23 19:33:18,61.4931,11.9822,Trysil
2006-07-23,2006-07-23 19:33:31,61.5496,11.3094,Rendalen
2006-07-23,2006-07-23 19:33:41,61.7419,9.096,Vågå
2006-07-23,2006-07-23 19:33:42,61.7344,9.1106,Vågå
2006-07-23,2006-07-23 19:33:52,61.6363,11.2812,Rendalen
2006-07-23,2006-07-23 19:33:52,61.5572,11.3914,Rendalen
2006-07-23,2006-07-23 19:34:17,61.5516,11.1568,Rendalen
2006-07-23,2006-07-23 19:34:24,61.521,11.3158,Rendalen
2006-07-23,2006-07-23 19:34:34,61.066,12.389,Trysil
2006-07-23,2006-07-23 19:34:34,61.6409,11.3828,Rendalen
2006-07-23,2006-07-23 19:34:40,61.3427,12.0482,Trysil
2006-07-23,2006-07-23 19:34:49,61.3234,10.7869,Øyer
2006-07-23,2006-07-23 19:35:05,61.5784,11.2411,Rendalen
2006-07-23,2006-07-23 19:35:05,61.5723,11.2268,Rendalen
2006-07-23,2006-07-23 19:35:05,61.5766,11.2381,Rendalen
2006-07-23,2006-07-23 19:35:05,61.5764,11.2381,Rendalen
2006-07-23,2006-07-23 19:35:24,61.4284,9.4323,Sør-Fron
2006-07-23,2006-07-23 19:35:33,61.5326,11.3321,Rendalen
2006-07-23,2006-07-23 19:35:58,61.634,11.7493,Engerdal
2006-07-23,2006-07-23 19:36:16,61.5839,12.1419,Trysil
2006-07-23,2006-07-23 19:36:24,61.5941,11.3823,Rendalen
2006-07-23,2006-07-23 19:36:24,61.5117,11.3428,Rendalen
2006-07-23,2006-07-23 19:36:24,61.4778,11.0817,Stor-Elvdal
2006-07-23,2006-07-23 19:36:24,61.508,11.3407,Rendalen
2006-07-23,2006-07-23 19:36:25,61.5056,11.3372,Rendalen
2006-07-23,2006-07-23 19:36:25,61.5105,11.3447,Rendalen
2006-07-23,2006-07-23 19:36:25,61.5849,11.5007,Rendalen
2006-07-23,2006-07-23 19:36:34,61.5445,11.2603,Rendalen
2006-07-23,2006-07-23 19:36:34,61.4958,11.8465,Trysil
2006-07-23,2006-07-23 19:36:36,61.5406,11.3241,Rendalen
2006-07-23,2006-07-23 19:36:43,61.5359,11.3133,Rendalen
2006-07-23,2006-07-23 19:36:43,61.548,11.3205,Rendalen
2006-07-23,2006-07-23 19:36:50,61.5383,11.3958,Rendalen
2006-07-23,2006-07-23 19:36:50,61.5366,11.3979,Rendalen
2006-07-23,2006-07-23 19:36:50,61.5379,11.3999,Rendalen
2006-07-23,2006-07-23 19:36:50,61.5379,11.397,Rendalen
2006-07-23,2006-07-23 19:36:50,61.534,11.3926,Rendalen
2006-07-23,2006-07-23 19:36:50,61.5373,11.3969,Rendalen
2006-07-23,2006-07-23 19:36:50,61.5338,11.397,Rendalen
2006-07-23,2006-07-23 19:36:54,61.6308,11.3706,Rendalen
2006-07-23,2006-07-23 19:36:54,61.5465,11.2934,Rendalen
2006-07-23,2006-07-23 19:37:05,61.4874,11.179,Stor-Elvdal
2006-07-23,2006-07-23 19:37:05,61.4824,11.1625,Stor-Elvdal
2006-07-23,2006-07-23 19:37:05,61.4845,11.1704,Stor-Elvdal
2006-07-23,2006-07-23 19:37:06,61.5465,11.2931,Rendalen
2006-07-23,2006-07-23 19:37:26,61.5362,11.336,Rendalen
2006-07-23,2006-07-23 19:37:49,61.5556,11.4019,Rendalen
2006-07-23,2006-07-23 19:37:49,61.4981,11.4546,Rendalen
2006-07-23,2006-07-23 19:37:49,61.5001,11.4267,Rendalen
2006-07-23,2006-07-23 19:37:59,61.4644,11.104,Stor-Elvdal
2006-07-23,2006-07-23 19:38:03,61.5459,11.3647,Rendalen
2006-07-23,2006-07-23 19:38:08,61.5076,11.3633,Rendalen
2006-07-23,2006-07-23 19:38:09,61.5141,11.2945,Rendalen
2006-07-23,2006-07-23 19:38:09,61.5076,11.3668,Rendalen
2006-07-23,2006-07-23 19:38:09,61.5058,11.3805,Rendalen
2006-07-23,2006-07-23 19:38:09,61.51,11.2969,Rendalen
2006-07-23,2006-07-23 19:38:09,61.5032,11.3881,Rendalen
2006-07-23,2006-07-23 19:38:09,61.5061,11.3602,Rendalen
2006-07-23,2006-07-23 19:38:09,61.5055,11.3587,Rendalen
2006-07-23,2006-07-23 19:38:18,61.546,11.2673,Rendalen
2006-07-23,2006-07-23 19:38:18,61.5708,11.4939,Rendalen
2006-07-23,2006-07-23 19:38:36,61.2605,12.3091,Trysil
2006-07-23,2006-07-23 19:38:51,61.5093,11.3851,Rendalen
2006-07-23,2006-07-23 19:38:59,61.2501,11.9595,Trysil
2006-07-23,2006-07-23 19:39:04,61.557,11.3133,Rendalen
2006-07-23,2006-07-23 19:39:05,61.5204,11.3212,Rendalen
2006-07-23,2006-07-23 19:39:22,61.5671,11.9252,Trysil
2006-07-23,2006-07-23 19:39:29,61.5085,11.8691,Trysil
2006-07-23,2006-07-23 19:39:29,61.5305,11.3382,Rendalen
2006-07-23,2006-07-23 19:39:34,61.5815,11.2652,Rendalen
2006-07-23,2006-07-23 19:39:36,61.5008,11.3718,Rendalen
2006-07-23,2006-07-23 19:39:36,61.5595,11.2242,Rendalen
2006-07-23,2006-07-23 19:39:45,61.5104,11.3518,Rendalen
2006-07-23,2006-07-23 19:39:45,61.498,11.3566,Rendalen
2006-07-23,2006-07-23 19:39:46,61.4968,11.3483,Rendalen
2006-07-23,2006-07-23 19:39:46,61.4961,11.3474,Rendalen
2006-07-23,2006-07-23 19:39:51,61.5677,11.2536,Rendalen
2006-07-23,2006-07-23 19:39:55,61.6788,9.3138,Sel
2006-07-23,2006-07-23 19:39:58,61.4347,11.9448,Trysil
2006-07-23,2006-07-23 19:40:00,61.5393,11.4208,Rendalen
2006-07-23,2006-07-23 19:40:30,61.5364,11.4587,Rendalen
2006-07-23,2006-07-23 19:40:30,61.5427,11.3965,Rendalen
2006-07-23,2006-07-23 19:40:39,61.5343,12.2367,Trysil
2006-07-23,2006-07-23 19:40:44,61.5091,11.3457,Rendalen
2006-07-23,2006-07-23 19:40:52,61.5669,11.4421,Rendalen
2006-07-23,2006-07-23 19:40:52,61.5049,11.3249,Rendalen
2006-07-23,2006-07-23 19:40:53,61.5435,11.56,Rendalen
2006-07-23,2006-07-23 19:41:17,61.5844,11.2822,Rendalen
2006-07-23,2006-07-23 19:41:17,61.6312,11.2587,Rendalen
2006-07-23,2006-07-23 19:41:19,61.5065,11.8591,Trysil
2006-07-23,2006-07-23 19:41:25,61.4411,11.327,Rendalen
2006-07-23,2006-07-23 19:41:30,61.5288,11.3079,Rendalen
2006-07-23,2006-07-23 19:41:30,61.5209,11.3245,Rendalen
2006-07-23,2006-07-23 19:41:32,61.4615,11.1067,Stor-Elvdal
2006-07-23,2006-07-23 19:41:43,61.4454,11.853,Trysil
2006-07-23,2006-07-23 19:42:06,61.5232,11.3188,Rendalen
2006-07-23,2006-07-23 19:42:22,61.5179,11.1012,Stor-Elvdal
2006-07-23,2006-07-23 19:42:30,61.4245,10.9992,Stor-Elvdal
2006-07-23,2006-07-23 19:42:41,61.7488,11.6957,Engerdal
2006-07-23,2006-07-23 19:42:44,61.5017,11.3007,Rendalen
2006-07-23,2006-07-23 19:42:54,61.4768,11.1587,Stor-Elvdal
2006-07-23,2006-07-23 19:42:54,61.4839,11.1168,Stor-Elvdal
2006-07-23,2006-07-23 19:42:54,61.7849,11.1251,Rendalen
2006-07-23,2006-07-23 19:42:59,61.5939,11.2924,Rendalen
2006-07-23,2006-07-23 19:43:00,61.4892,11.2556,Rendalen
2006-07-23,2006-07-23 19:43:10,61.6597,11.3845,Rendalen
2006-07-23,2006-07-23 19:43:17,61.7629,11.5668,Rendalen
2006-07-23,2006-07-23 19:43:30,61.4895,11.3578,Rendalen
2006-07-23,2006-07-23 19:43:30,61.6118,11.444,Rendalen
2006-07-23,2006-07-23 19:43:45,61.5054,11.2996,Rendalen
2006-07-23,2006-07-23 19:43:52,61.4447,11.3725,Rendalen
2006-07-23,2006-07-23 19:43:55,61.5023,11.3946,Rendalen
2006-07-23,2006-07-23 19:44:06,61.5874,12.1826,Trysil
2006-07-23,2006-07-23 19:44:17,61.6141,11.3081,Rendalen
2006-07-23,2006-07-23 19:44:18,61.5864,11.5348,Rendalen
2006-07-23,2006-07-23 19:44:21,61.5996,11.298,Rendalen
2006-07-23,2006-07-23 19:44:21,61.522,11.2691,Rendalen
2006-07-23,2006-07-23 19:44:31,61.5235,11.0521,Stor-Elvdal
2006-07-23,2006-07-23 19:44:35,61.4023,11.3038,Åmot
2006-07-23,2006-07-23 19:44:38,61.4509,11.3259,Rendalen
2006-07-23,2006-07-23 19:44:43,61.5984,11.5159,Rendalen
2006-07-23,2006-07-23 19:44:50,61.544,11.3104,Rendalen
2006-07-23,2006-07-23 19:45:11,61.5394,11.3077,Rendalen
2006-07-23,2006-07-23 19:45:14,61.5295,11.332,Rendalen
2006-07-23,2006-07-23 19:45:35,61.4798,11.5229,Rendalen
2006-07-23,2006-07-23 19:45:36,61.4354,11.1403,Stor-Elvdal
2006-07-23,2006-07-23 19:45:37,61.4832,11.0931,Stor-Elvdal
2006-07-23,2006-07-23 19:45:44,61.4676,11.1448,Stor-Elvdal
2006-07-23,2006-07-23 19:45:44,61.4505,11.1549,Stor-Elvdal
2006-07-23,2006-07-23 19:45:44,61.4546,11.1234,Stor-Elvdal
2006-07-23,2006-07-23 19:45:44,61.5114,11.119,Stor-Elvdal
2006-07-23,2006-07-23 19:45:45,61.4913,11.3594,Rendalen
2006-07-23,2006-07-23 19:45:49,61.485,11.563,Rendalen
2006-07-23,2006-07-23 19:45:54,61.5235,11.325,Rendalen
2006-07-23,2006-07-23 19:46:26,61.5163,11.3499,Rendalen
2006-07-23,2006-07-23 19:46:26,61.6453,11.7143,Rendalen
2006-07-23,2006-07-23 19:46:30,61.5764,11.2814,Rendalen
2006-07-23,2006-07-23 19:46:35,61.5445,11.5597,Rendalen
2006-07-23,2006-07-23 19:46:35,61.4745,11.3579,Rendalen
2006-07-23,2006-07-23 19:46:35,62.0487,11.587,Rendalen
2006-07-23,2006-07-23 19:46:36,61.4856,11.8992,Trysil
2006-07-23,2006-07-23 19:46:43,61.4681,11.1037,Stor-Elvdal
2006-07-23,2006-07-23 19:46:43,61.4649,11.1427,Stor-Elvdal
2006-07-23,2006-07-23 19:46:43,61.464,11.1041,Stor-Elvdal
2006-07-23,2006-07-23 19:46:43,61.4529,11.1338,Stor-Elvdal
2006-07-23,2006-07-23 19:46:43,61.2646,12.5499,Trysil
2006-07-23,2006-07-23 19:46:43,61.4535,11.1626,Stor-Elvdal
2006-07-23,2006-07-23 19:46:53,61.4299,10.4753,Ringebu
2006-07-23,2006-07-23 19:46:53,61.4187,10.4483,Ringebu
2006-07-23,2006-07-23 19:46:53,61.439,10.5371,Ringebu
2006-07-23,2006-07-23 19:46:56,61.4785,11.0934,Stor-Elvdal
2006-07-23,2006-07-23 19:46:58,61.7058,10.522,Ringebu
2006-07-23,2006-07-23 19:47:18,61.5355,11.1551,Rendalen
2006-07-23,2006-07-23 19:47:18,61.5282,11.2371,Rendalen
2006-07-23,2006-07-23 19:47:19,61.53,11.2511,Rendalen
2006-07-23,2006-07-23 19:47:19,61.5297,11.2446,Rendalen
2006-07-23,2006-07-23 19:47:19,61.5409,11.6149,Rendalen
2006-07-23,2006-07-23 19:47:19,61.5368,11.1411,Stor-Elvdal
2006-07-23,2006-07-23 19:47:19,61.5299,11.2448,Rendalen
2006-07-23,2006-07-23 19:47:19,61.5332,11.177,Rendalen
2006-07-23,2006-07-23 19:47:29,61.4813,11.1243,Stor-Elvdal
2006-07-23,2006-07-23 19:47:29,61.5436,11.4103,Rendalen
2006-07-23,2006-07-23 19:47:29,61.4601,11.1351,Stor-Elvdal
2006-07-23,2006-07-23 19:47:29,61.5014,11.4563,Rendalen
2006-07-23,2006-07-23 19:47:29,61.4627,11.1851,Stor-Elvdal
2006-07-23,2006-07-23 19:47:29,61.4702,11.0781,Stor-Elvdal
2006-07-23,2006-07-23 19:47:37,61.639,11.3897,Rendalen
2006-07-23,2006-07-23 19:47:46,61.5101,11.5042,Rendalen
2006-07-23,2006-07-23 19:47:59,61.4578,11.1408,Stor-Elvdal
2006-07-23,2006-07-23 19:47:59,61.4622,11.146,Stor-Elvdal
2006-07-23,2006-07-23 19:47:59,61.47,11.1622,Stor-Elvdal
2006-07-23,2006-07-23 19:47:59,61.4698,11.1547,Stor-Elvdal
2006-07-23,2006-07-23 19:47:59,61.5292,11.3966,Rendalen
2006-07-23,2006-07-23 19:47:59,61.4723,11.1501,Stor-Elvdal
2006-07-23,2006-07-23 19:48:09,61.5952,11.5488,Rendalen
2006-07-23,2006-07-23 19:48:14,61.4927,11.3168,Rendalen
2006-07-23,2006-07-23 19:48:23,61.5135,11.1899,Rendalen
2006-07-23,2006-07-23 19:48:28,61.4733,11.1242,Stor-Elvdal
2006-07-23,2006-07-23 19:48:28,61.4121,11.079,Stor-Elvdal
2006-07-23,2006-07-23 19:48:28,61.5433,11.11,Stor-Elvdal
2006-07-23,2006-07-23 19:48:28,61.4818,11.1568,Stor-Elvdal
2006-07-23,2006-07-23 19:48:28,61.5108,11.1362,Stor-Elvdal
2006-07-23,2006-07-23 19:48:44,61.5882,12.1705,Trysil
2006-07-23,2006-07-23 19:48:46,61.6656,11.2999,Rendalen
2006-07-23,2006-07-23 19:48:55,61.4063,11.2335,Stor-Elvdal
2006-07-23,2006-07-23 19:49:05,61.5133,11.3995,Rendalen
2006-07-23,2006-07-23 19:49:05,61.4581,11.1592,Stor-Elvdal
2006-07-23,2006-07-23 19:49:05,61.493,11.358,Rendalen
2006-07-23,2006-07-23 19:49:06,61.4671,11.1318,Stor-Elvdal
2006-07-23,2006-07-23 19:49:06,61.4575,11.1803,Stor-Elvdal
2006-07-23,2006-07-23 19:49:06,61.499,11.3636,Rendalen
2006-07-23,2006-07-23 19:49:10,61.6071,11.4994,Rendalen
2006-07-23,2006-07-23 19:49:10,61.5201,11.2656,Rendalen
2006-07-23,2006-07-23 19:49:15,61.4799,11.3744,Rendalen
2006-07-23,2006-07-23 19:49:15,61.4802,11.3485,Rendalen
2006-07-23,2006-07-23 19:49:15,61.4796,11.3699,Rendalen
2006-07-23,2006-07-23 19:49:15,61.4888,11.3505,Rendalen
2006-07-23,2006-07-23 19:49:23,61.5204,11.2984,Rendalen
2006-07-23,2006-07-23 19:49:45,61.5527,11.3325,Rendalen
2006-07-23,2006-07-23 19:49:48,61.5795,11.2047,Rendalen
2006-07-23,2006-07-23 19:49:48,61.5763,11.2974,Rendalen
2006-07-23,2006-07-23 19:50:10,61.565,9.6222,Nord-Fron
2006-07-23,2006-07-23 19:50:23,61.5283,11.3064,Rendalen
2006-07-23,2006-07-23 19:50:25,61.4514,11.5014,Rendalen
2006-07-23,2006-07-23 19:50:33,61.4836,11.3863,Rendalen
2006-07-23,2006-07-23 19:50:33,61.4828,11.349,Rendalen
2006-07-23,2006-07-23 19:50:33,61.4829,11.3878,Rendalen
2006-07-23,2006-07-23 19:50:34,61.4911,11.2607,Rendalen
2006-07-23,2006-07-23 19:50:34,61.4808,11.3776,Rendalen
2006-07-23,2006-07-23 19:50:34,61.4886,11.2866,Rendalen
2006-07-23,2006-07-23 19:50:34,61.481,11.3868,Rendalen
2006-07-23,2006-07-23 19:50:34,61.4796,11.3765,Rendalen
2006-07-23,2006-07-23 19:50:34,61.4793,11.3789,Rendalen
2006-07-23,2006-07-23 19:50:34,61.4856,11.3833,Rendalen
