dato,timestamp,lat,lon,kommune
2009-07-14,2009-07-14 16:42:44,65.6588,13.4013,Grane
2009-07-14,2009-07-14 16:42:44,65.6387,13.2437,Grane
2009-07-14,2009-07-14 16:43:18,63.4774,11.9758,Meråker
2009-07-14,2009-07-14 16:43:49,65.6316,13.0642,Vefsn
2009-07-14,2009-07-14 16:47:54,65.3235,12.6467,Brønnøy
2009-07-14,2009-07-14 16:50:38,65.621,13.1255,Vefsn
2009-07-14,2009-07-14 16:50:38,65.0426,13.4182,Namsskogan
2009-07-14,2009-07-14 16:50:38,65.6172,13.1113,Vefsn
2009-07-14,2009-07-14 16:58:15,64.2535,10.6966,Osen
2009-07-14,2009-07-14 17:13:04,64.1056,13.486,Lierne
2009-07-14,2009-07-14 17:18:47,63.8399,11.5951,Verdal
2009-07-14,2009-07-14 17:21:28,63.7982,11.5171,Verdal
2009-07-14,2009-07-14 17:30:10,64.0781,13.5561,Lierne
2009-07-14,2009-07-14 17:30:10,64.0808,13.5589,Lierne
2009-07-14,2009-07-14 17:33:21,68.8747,17.92,Salangen
2009-07-14,2009-07-14 17:35:16,64.0707,13.5856,Lierne
2009-07-14,2009-07-14 17:35:16,64.1087,13.4416,Lierne
2009-07-14,2009-07-14 17:35:27,64.7852,12.3987,Høylandet
2009-07-14,2009-07-14 17:35:27,63.1125,11.0188,Selbu
2009-07-14,2009-07-14 17:37:30,64.0949,13.5905,Lierne
2009-07-14,2009-07-14 17:39:20,64.3192,13.7622,Lierne
2009-07-14,2009-07-14 17:39:20,64.1007,13.5643,Lierne
2009-07-14,2009-07-14 18:18:13,64.2394,12.7002,Snåsa
2009-07-14,2009-07-14 18:24:31,69.0235,18.8854,Målselv
2009-07-14,2009-07-14 19:08:36,68.9755,18.9419,Målselv
2009-07-14,2009-07-14 19:08:36,68.8947,17.7843,Salangen
2009-07-14,2009-07-14 19:10:49,68.9543,18.9046,Målselv
2009-07-14,2009-07-14 19:15:51,69.0478,19.0128,Målselv
2009-07-14,2009-07-14 19:15:51,69.2617,19.3009,Balsfjord
2009-07-14,2009-07-14 19:36:59,68.8914,18.767,Målselv
2009-07-14,2009-07-14 19:41:25,68.8743,18.9671,Målselv
2009-07-14,2009-07-14 19:53:19,68.8716,18.9222,Målselv
2009-07-14,2009-07-14 19:53:19,68.8845,18.9127,Målselv
2009-07-14,2009-07-14 19:53:19,68.9026,18.9353,Målselv
2009-07-14,2009-07-14 19:53:19,68.8637,18.8132,Målselv
2009-07-14,2009-07-14 19:54:18,68.8852,18.9269,Målselv
2009-07-14,2009-07-14 19:55:51,68.89,18.8306,Målselv
2009-07-14,2009-07-14 20:38:36,60.5387,5.7702,Vaksdal
2009-07-14,2009-07-14 22:26:55,59.67,6.5062,Sauda
2009-07-14,2009-07-14 22:40:03,61.1288,5.4135,Hyllestad
2009-07-14,2009-07-14 22:44:36,60.2657,6.0682,Kvam
2009-07-14,2009-07-14 22:51:42,59.7467,5.7342,Kvinnherad
2009-07-14,2009-07-14 22:58:22,60.9147,5.689,Masfjorden
2009-07-14,2009-07-14 23:01:23,59.1265,7.1431,Sirdal
2009-07-14,2009-07-14 23:02:39,59.3112,6.7422,Hjelmeland
2009-07-14,2009-07-14 23:02:39,58.7354,5.8448,Time
2009-07-14,2009-07-14 23:02:40,59.8596,5.3858,Fitjar
2009-07-14,2009-07-14 23:08:04,60.2199,5.4609,Os
2009-07-14,2009-07-14 23:18:35,60.1789,7.5933,Nore og Uvdal
2009-07-14,2009-07-14 23:18:42,59.7655,5.5406,Stord
2009-07-14,2009-07-14 23:20:46,59.6784,6.1578,Etne
2009-07-14,2009-07-14 23:20:55,59.6033,5.4688,Sveio
2009-07-14,2009-07-14 23:30:42,59.5071,5.6426,Vindafjord
2009-07-14,2009-07-14 23:33:56,60.3332,6.7114,Ullensvang
2009-07-14,2009-07-14 23:37:15,60.5509,5.9193,Vaksdal
2009-07-14,2009-07-14 23:37:15,60.6369,6.1436,Voss
2009-07-14,2009-07-14 23:38:41,60.0326,5.7112,Tysnes
2009-07-14,2009-07-14 23:41:41,59.9164,7.1849,Vinje
2009-07-14,2009-07-14 23:44:17,59.9178,5.888,Kvinnherad
