dato,timestamp,lat,lon,kommune
2006-07-11,2006-07-11 21:07:28,60.6367,12.1482,Åsnes
2006-07-11,2006-07-11 21:07:48,61.5852,11.1573,Rendalen
2006-07-11,2006-07-11 21:07:49,60.7132,11.9179,Våler
2006-07-11,2006-07-11 21:08:12,61.2453,12.0215,Trysil
2006-07-11,2006-07-11 21:08:12,61.3627,11.7613,Åmot
2006-07-11,2006-07-11 21:08:17,60.5459,12.1202,Grue
2006-07-11,2006-07-11 21:08:17,60.4899,12.176,Grue
2006-07-11,2006-07-11 21:08:17,60.5059,12.264,Grue
2006-07-11,2006-07-11 21:08:17,60.6095,12.2667,Åsnes
2006-07-11,2006-07-11 21:08:18,60.6809,12.3414,Åsnes
2006-07-11,2006-07-11 21:08:20,60.7361,12.214,Åsnes
2006-07-11,2006-07-11 21:08:34,60.6977,12.3132,Åsnes
2006-07-11,2006-07-11 21:08:34,60.7261,12.2222,Åsnes
2006-07-11,2006-07-11 21:08:47,60.3982,12.0668,Grue
2006-07-11,2006-07-11 21:08:47,60.509,12.1277,Grue
2006-07-11,2006-07-11 21:08:47,60.6109,12.0318,Åsnes
2006-07-11,2006-07-11 21:08:47,60.4941,12.0997,Grue
2006-07-11,2006-07-11 21:08:47,60.5062,12.1104,Grue
2006-07-11,2006-07-11 21:08:50,60.6928,12.2046,Åsnes
2006-07-11,2006-07-11 21:09:04,60.6227,12.1424,Åsnes
2006-07-11,2006-07-11 21:09:16,60.6765,12.2348,Åsnes
2006-07-11,2006-07-11 21:09:16,60.7169,12.0132,Åsnes
2006-07-11,2006-07-11 21:09:17,60.663,12.2352,Åsnes
2006-07-11,2006-07-11 21:09:29,60.7154,12.1739,Åsnes
2006-07-11,2006-07-11 21:09:36,61.2685,12.1181,Trysil
2006-07-11,2006-07-11 21:09:46,60.7414,12.2025,Åsnes
2006-07-11,2006-07-11 21:09:46,60.7468,12.2028,Åsnes
2006-07-11,2006-07-11 21:09:47,60.5357,12.0725,Grue
2006-07-11,2006-07-11 21:09:47,60.9144,12.2222,Våler
2006-07-11,2006-07-11 21:10:03,60.8619,12.205,Åsnes
2006-07-11,2006-07-11 21:10:17,60.5341,12.1194,Grue
2006-07-11,2006-07-11 21:10:41,60.0573,11.8456,Eidskog
2006-07-11,2006-07-11 21:10:41,60.6699,10.6958,Vestre Toten
2006-07-11,2006-07-11 21:10:52,60.7512,12.1664,Åsnes
2006-07-11,2006-07-11 21:10:52,60.7452,12.1637,Åsnes
2006-07-11,2006-07-11 21:10:52,60.7547,12.178,Åsnes
2006-07-11,2006-07-11 21:10:52,60.7482,12.1664,Åsnes
2006-07-11,2006-07-11 21:10:52,60.7474,12.1676,Åsnes
2006-07-11,2006-07-11 21:10:52,60.7509,12.1662,Åsnes
2006-07-11,2006-07-11 21:10:52,60.7467,12.1639,Åsnes
2006-07-11,2006-07-11 21:10:53,61.2635,12.16,Trysil
2006-07-11,2006-07-11 21:11:13,60.7744,12.1283,Åsnes
2006-07-11,2006-07-11 21:11:13,60.7738,12.1354,Åsnes
2006-07-11,2006-07-11 21:11:23,60.5019,11.7904,Åsnes
2006-07-11,2006-07-11 21:11:23,60.4994,12.1405,Grue
2006-07-11,2006-07-11 21:11:28,60.7108,12.349,Åsnes
2006-07-11,2006-07-11 21:11:50,60.6833,12.1052,Åsnes
2006-07-11,2006-07-11 21:11:50,60.695,12.2079,Åsnes
2006-07-11,2006-07-11 21:11:50,60.6814,12.1022,Åsnes
2006-07-11,2006-07-11 21:11:51,60.5994,12.1439,Åsnes
2006-07-11,2006-07-11 21:12:30,61.2955,11.5694,Åmot
2006-07-11,2006-07-11 21:12:30,60.7314,12.0861,Åsnes
2006-07-11,2006-07-11 21:12:30,60.6851,12.1407,Åsnes
2006-07-11,2006-07-11 21:12:30,60.8782,12.4073,
2006-07-11,2006-07-11 21:13:16,60.5923,11.7311,Våler
2006-07-11,2006-07-11 21:13:35,60.5522,12.1694,Åsnes
2006-07-11,2006-07-11 21:13:35,60.6254,12.1298,Åsnes
2006-07-11,2006-07-11 21:14:07,60.6884,12.3337,Åsnes
2006-07-11,2006-07-11 21:14:44,60.7512,12.2574,Åsnes
2006-07-11,2006-07-11 21:14:44,60.7756,12.3233,Åsnes
2006-07-11,2006-07-11 21:14:57,60.5559,12.2039,Åsnes
2006-07-11,2006-07-11 21:15:26,60.732,12.0784,Åsnes
2006-07-11,2006-07-11 21:15:51,60.7439,12.3447,Åsnes
2006-07-11,2006-07-11 21:16:22,60.919,11.9501,Elverum
2006-07-11,2006-07-11 21:16:22,60.5526,12.1298,Åsnes
2006-07-11,2006-07-11 21:16:23,60.8468,11.8844,Elverum
2006-07-11,2006-07-11 21:16:23,60.9499,11.5759,Elverum
2006-07-11,2006-07-11 21:16:55,60.7507,12.2372,Åsnes
2006-07-11,2006-07-11 21:16:56,60.707,12.2963,Åsnes
2006-07-11,2006-07-11 21:17:36,60.9124,12.4148,
2006-07-11,2006-07-11 21:17:36,60.9047,12.3957,
2006-07-11,2006-07-11 21:18:14,60.7905,12.3371,Åsnes
2006-07-11,2006-07-11 21:18:14,60.8259,12.3294,Åsnes
2006-07-11,2006-07-11 21:18:14,60.9449,12.3486,
2006-07-11,2006-07-11 21:18:48,61.0204,12.5016,
2006-07-11,2006-07-11 21:18:48,61.0176,12.4792,
2006-07-11,2006-07-11 21:19:30,60.7646,12.3169,Åsnes
2006-07-11,2006-07-11 21:19:30,60.7885,12.2792,Åsnes
2006-07-11,2006-07-11 21:19:30,60.7762,12.3303,Åsnes
2006-07-11,2006-07-11 21:19:45,61.0194,12.4716,
2006-07-11,2006-07-11 21:20:19,60.841,12.4112,
2006-07-11,2006-07-11 21:20:51,61.1001,12.5079,Trysil
2006-07-11,2006-07-11 21:21:01,60.8687,12.4371,
2006-07-11,2006-07-11 21:21:01,60.8737,12.4392,
2006-07-11,2006-07-11 21:21:01,60.8268,12.4412,
2006-07-11,2006-07-11 21:21:01,60.8428,12.4281,
2006-07-11,2006-07-11 21:21:02,60.6243,12.2305,Åsnes
2006-07-11,2006-07-11 21:21:49,60.8426,12.3985,
2006-07-11,2006-07-11 21:21:49,60.8218,12.4433,
2006-07-11,2006-07-11 21:22:41,60.8329,12.4171,
2006-07-11,2006-07-11 21:22:41,60.8524,12.4975,
2006-07-11,2006-07-11 21:22:42,61.0197,12.4343,
2006-07-11,2006-07-11 21:22:42,60.7809,12.4784,
2006-07-11,2006-07-11 21:22:42,60.8315,12.4179,
2006-07-11,2006-07-11 21:24:07,60.5527,12.3586,Åsnes
2006-07-11,2006-07-11 21:24:07,60.5296,12.3583,Grue
2006-07-11,2006-07-11 21:24:21,61.2448,12.3878,Trysil
2006-07-11,2006-07-11 21:24:33,60.8489,12.4801,
2006-07-11,2006-07-11 21:24:34,60.8477,12.4812,
2006-07-11,2006-07-11 21:24:34,60.8481,12.4886,
2006-07-11,2006-07-11 21:24:34,60.872,12.489,
2006-07-11,2006-07-11 21:24:59,60.8923,12.4034,
2006-07-11,2006-07-11 21:25:59,60.9652,12.2625,Våler
2006-07-11,2006-07-11 21:27:03,60.7136,12.2149,Åsnes
2006-07-11,2006-07-11 21:27:03,60.7146,12.3265,Åsnes
2006-07-11,2006-07-11 21:27:03,60.7326,12.2533,Åsnes
2006-07-11,2006-07-11 21:27:04,60.664,12.332,Åsnes
2006-07-11,2006-07-11 21:27:56,60.8483,12.3914,
2006-07-11,2006-07-11 21:28:36,60.9832,12.4696,
2006-07-11,2006-07-11 21:28:36,60.9884,12.4897,
2006-07-11,2006-07-11 21:28:36,61.2737,12.2866,Trysil
2006-07-11,2006-07-11 21:28:36,60.9867,12.4844,
2006-07-11,2006-07-11 21:28:36,60.9841,12.481,
2006-07-11,2006-07-11 21:30:12,60.9016,12.5143,
2006-07-11,2006-07-11 21:30:12,61.0086,11.6827,Elverum
2006-07-11,2006-07-11 21:33:48,61.2107,12.5365,Trysil
2006-07-11,2006-07-11 21:33:48,61.261,12.5079,Trysil
2006-07-11,2006-07-11 21:33:48,61.2476,12.5697,Trysil
2006-07-11,2006-07-11 21:33:48,61.2526,12.4974,Trysil
2006-07-11,2006-07-11 21:34:50,61.2706,12.5143,Trysil
2006-07-11,2006-07-11 21:34:50,61.2615,12.5236,Trysil
2006-07-11,2006-07-11 21:34:50,61.259,12.5021,Trysil
2006-07-11,2006-07-11 21:35:45,61.1028,12.3095,Trysil
2006-07-11,2006-07-11 21:37:33,60.5581,11.152,Eidsvoll
2006-07-11,2006-07-11 21:37:42,61.2259,12.37,Trysil
2006-07-11,2006-07-11 21:37:42,61.3277,12.4909,Trysil
2006-07-11,2006-07-11 21:38:47,61.2008,12.5749,Trysil
2006-07-11,2006-07-11 21:39:02,61.2895,12.5642,Trysil
2006-07-11,2006-07-11 21:39:02,61.2688,12.5117,Trysil
2006-07-11,2006-07-11 21:39:28,60.3891,12.2312,Grue
2006-07-11,2006-07-11 21:39:28,60.3468,12.3439,Kongsvinger
2006-07-11,2006-07-11 21:41:01,61.3083,12.5201,Trysil
2006-07-11,2006-07-11 21:42:41,61.4455,11.779,Åmot
2006-07-11,2006-07-11 21:42:41,61.3867,11.8573,Trysil
2006-07-11,2006-07-11 21:43:15,61.422,11.8157,Åmot
2006-07-11,2006-07-11 21:44:15,61.3858,11.8623,Trysil
2006-07-11,2006-07-11 21:44:15,61.3975,11.8468,Trysil
2006-07-11,2006-07-11 21:44:15,61.3971,11.873,Trysil
2006-07-11,2006-07-11 21:44:15,61.3971,11.9039,Trysil
2006-07-11,2006-07-11 21:45:14,61.3013,12.5379,Trysil
2006-07-11,2006-07-11 21:45:18,61.4011,11.7329,Åmot
2006-07-11,2006-07-11 21:46:38,61.3984,11.9095,Trysil
2006-07-11,2006-07-11 21:46:38,61.5788,11.6175,Rendalen
2006-07-11,2006-07-11 21:46:47,60.8998,12.4506,
2006-07-11,2006-07-11 21:46:48,61.0304,12.3822,
2006-07-11,2006-07-11 21:46:48,60.8697,12.4919,
2006-07-11,2006-07-11 21:46:48,60.909,12.4685,
2006-07-11,2006-07-11 21:46:48,60.9128,12.4683,
2006-07-11,2006-07-11 21:46:48,60.9126,12.4641,
2006-07-11,2006-07-11 21:46:48,60.8912,12.2338,Våler
2006-07-11,2006-07-11 21:46:48,60.8394,12.4344,
2006-07-11,2006-07-11 21:46:48,60.8469,12.4382,
2006-07-11,2006-07-11 21:47:50,61.3089,12.5766,Trysil
2006-07-11,2006-07-11 21:47:50,61.2715,12.5765,Trysil
2006-07-11,2006-07-11 21:48:58,61.3497,11.8693,Trysil
2006-07-11,2006-07-11 21:49:00,60.9121,12.5177,
2006-07-11,2006-07-11 21:51:59,60.8282,12.4983,
2006-07-11,2006-07-11 21:51:59,61.0749,12.4364,Trysil
2006-07-11,2006-07-11 21:52:15,61.4596,11.4699,Rendalen
2006-07-11,2006-07-11 21:52:15,61.4166,11.8893,Trysil
2006-07-11,2006-07-11 21:54:13,61.4153,11.9054,Trysil
2006-07-11,2006-07-11 21:54:13,61.4063,11.9026,Trysil
2006-07-11,2006-07-11 21:55:47,61.4115,11.9327,Trysil
2006-07-11,2006-07-11 21:57:44,61.3014,12.5268,Trysil
2006-07-11,2006-07-11 21:59:22,61.2608,12.5319,Trysil
2006-07-11,2006-07-11 22:02:32,61.217,11.309,Stor-Elvdal
2006-07-11,2006-07-11 22:04:22,61.1255,12.4558,Trysil
2006-07-11,2006-07-11 22:04:23,61.1151,12.5619,Trysil
2006-07-11,2006-07-11 22:15:57,62.7416,10.9225,Holtålen
2006-07-11,2006-07-11 22:18:54,61.279,11.7766,Åmot
