dato,timestamp,lat,lon,kommune
2012-08-22,2012-08-22 12:57:42,59.4587,10.4692,Horten
2012-08-22,2012-08-22 12:57:42,59.5363,10.833,Hobøl
2012-08-22,2012-08-22 12:59:25,59.405,10.5849,Moss
2012-08-22,2012-08-22 13:02:42,59.4608,10.5738,Moss
2012-08-22,2012-08-22 13:06:51,59.0507,11.0214,Hvaler
2012-08-22,2012-08-22 13:08:13,60.6868,8.6391,Ål
2012-08-22,2012-08-22 13:08:13,60.7229,8.6207,Ål
2012-08-22,2012-08-22 13:09:00,59.4537,10.7755,Våler
2012-08-22,2012-08-22 13:09:00,59.4565,10.7686,Våler
2012-08-22,2012-08-22 13:09:00,60.3403,10.9826,Nannestad
2012-08-22,2012-08-22 13:09:00,59.449,10.7634,Moss
2012-08-22,2012-08-22 13:09:28,59.5085,11.3019,Eidsberg
2012-08-22,2012-08-22 13:09:28,59.5091,11.3436,Eidsberg
2012-08-22,2012-08-22 13:09:28,59.5181,11.2546,Eidsberg
2012-08-22,2012-08-22 13:10:45,60.7212,11.3883,Stange
2012-08-22,2012-08-22 13:10:45,60.7406,8.6405,Ål
2012-08-22,2012-08-22 13:10:45,60.7661,8.6226,Ål
2012-08-22,2012-08-22 13:12:09,59.4688,11.104,Skiptvet
2012-08-22,2012-08-22 13:12:46,60.6869,8.605,Ål
2012-08-22,2012-08-22 13:14:33,59.5248,11.3483,Eidsberg
2012-08-22,2012-08-22 13:14:33,59.504,11.3245,Eidsberg
2012-08-22,2012-08-22 13:14:33,59.5131,11.2699,Eidsberg
2012-08-22,2012-08-22 13:15:32,59.393,11.1988,Sarpsborg
2012-08-22,2012-08-22 13:15:37,59.6991,9.2635,Notodden
2012-08-22,2012-08-22 13:15:37,59.7677,9.4597,Flesberg
2012-08-22,2012-08-22 13:16:19,59.4157,10.92,Våler
2012-08-22,2012-08-22 13:18:03,59.3503,11.1273,Sarpsborg
2012-08-22,2012-08-22 13:18:03,59.4139,10.9329,Våler
2012-08-22,2012-08-22 13:27:29,59.4361,11.2964,Rakkestad
2012-08-22,2012-08-22 13:27:44,59.5994,9.5634,Kongsberg
2012-08-22,2012-08-22 13:27:44,59.6029,9.5798,Kongsberg
2012-08-22,2012-08-22 13:31:22,59.6705,9.5056,Kongsberg
2012-08-22,2012-08-22 13:31:22,59.5956,9.6046,Kongsberg
2012-08-22,2012-08-22 13:31:22,59.627,9.3541,Notodden
2012-08-22,2012-08-22 13:31:22,59.6401,9.3981,Notodden
2012-08-22,2012-08-22 13:31:22,59.4788,9.3601,Sauherad
2012-08-22,2012-08-22 13:31:22,59.6707,9.5032,Kongsberg
2012-08-22,2012-08-22 13:44:10,59.5118,9.7275,Kongsberg
2012-08-22,2012-08-22 13:45:57,59.2875,9.6417,Siljan
2012-08-22,2012-08-22 13:45:57,59.2399,9.5291,Skien
2012-08-22,2012-08-22 13:48:06,59.2809,9.6085,Skien
2012-08-22,2012-08-22 13:49:03,59.5098,9.747,Kongsberg
2012-08-22,2012-08-22 13:49:03,59.4825,9.7975,Kongsberg
2012-08-22,2012-08-22 13:49:03,59.6963,9.9156,Øvre Eiker
2012-08-22,2012-08-22 13:49:04,59.2837,9.6193,Skien
2012-08-22,2012-08-22 13:49:04,59.2844,9.6205,Skien
2012-08-22,2012-08-22 13:49:04,59.2798,9.6093,Skien
2012-08-22,2012-08-22 13:49:04,59.287,9.6303,Siljan
2012-08-22,2012-08-22 13:51:17,59.2815,9.6341,Siljan
2012-08-22,2012-08-22 13:51:17,59.2885,9.6607,Siljan
2012-08-22,2012-08-22 13:56:20,59.2977,9.6767,Siljan
2012-08-22,2012-08-22 13:56:20,59.2987,9.697,Siljan
2012-08-22,2012-08-22 13:56:20,59.2735,9.6839,Siljan
2012-08-22,2012-08-22 13:56:20,59.298,9.662,Siljan
2012-08-22,2012-08-22 13:56:20,59.306,9.5046,Skien
2012-08-22,2012-08-22 13:56:48,58.9951,5.8217,Stavanger
2012-08-22,2012-08-22 13:59:07,58.9888,5.8913,Strand
2012-08-22,2012-08-22 13:59:07,59.0156,5.948,Strand
2012-08-22,2012-08-22 14:00:35,58.9877,5.9026,Strand
2012-08-22,2012-08-22 14:00:35,59.0215,5.9557,Strand
2012-08-22,2012-08-22 14:02:31,59.0287,5.9739,Strand
2012-08-22,2012-08-22 14:02:31,58.9797,5.7199,Stavanger
2012-08-22,2012-08-22 14:03:25,60.6624,8.7559,Ål
2012-08-22,2012-08-22 14:04:19,59.0215,5.9478,Strand
2012-08-22,2012-08-22 14:06:13,59.5266,9.675,Kongsberg
2012-08-22,2012-08-22 14:06:13,59.4547,9.8772,Lardal
2012-08-22,2012-08-22 14:07:29,60.6628,8.7425,Ål
2012-08-22,2012-08-22 14:08:28,59.5585,9.8204,Kongsberg
2012-08-22,2012-08-22 14:08:29,59.5299,9.845,Kongsberg
2012-08-22,2012-08-22 14:11:24,60.5139,9.8198,Ringerike
2012-08-22,2012-08-22 14:11:24,59.3717,9.8129,Lardal
2012-08-22,2012-08-22 14:11:24,59.3783,9.8276,Lardal
2012-08-22,2012-08-22 14:18:53,59.3424,9.8262,Lardal
2012-08-22,2012-08-22 14:22:27,59.3793,9.8787,Lardal
2012-08-22,2012-08-22 14:22:27,59.489,9.933,Kongsberg
2012-08-22,2012-08-22 14:24:47,59.3829,9.9935,Lardal
2012-08-22,2012-08-22 14:24:47,59.4048,9.9893,Lardal
2012-08-22,2012-08-22 14:27:11,59.3341,9.6428,Siljan
2012-08-22,2012-08-22 14:29:55,59.3595,9.8016,Lardal
2012-08-22,2012-08-22 14:29:55,59.3289,9.9149,Lardal
2012-08-22,2012-08-22 14:31:50,59.2849,9.9742,Larvik
2012-08-22,2012-08-22 14:33:39,59.3235,9.884,Lardal
2012-08-22,2012-08-22 14:35:42,59.3468,10.0959,Andebu
2012-08-22,2012-08-22 14:35:42,59.3365,9.9937,Lardal
2012-08-22,2012-08-22 14:35:42,59.3464,9.9731,Lardal
2012-08-22,2012-08-22 14:35:43,59.3524,9.9908,Lardal
2012-08-22,2012-08-22 14:35:43,59.3198,10.0374,Andebu
2012-08-22,2012-08-22 14:39:32,59.309,9.9497,Larvik
2012-08-22,2012-08-22 14:40:53,59.2888,9.9871,Larvik
2012-08-22,2012-08-22 14:46:03,59.3592,10.1339,Andebu
2012-08-22,2012-08-22 14:50:57,60.7011,8.1152,Hol
2012-08-22,2012-08-22 15:15:34,59.0741,6.1964,Hjelmeland
2012-08-22,2012-08-22 15:25:08,59.7832,5.5085,Stord
2012-08-22,2012-08-22 15:25:08,59.0833,6.2306,Hjelmeland
2012-08-22,2012-08-22 15:25:08,59.389,6.1218,Suldal
2012-08-22,2012-08-22 15:28:25,59.084,6.2793,Hjelmeland
2012-08-22,2012-08-22 15:29:47,59.1048,6.1809,Hjelmeland
2012-08-22,2012-08-22 15:29:47,59.0897,6.1793,Hjelmeland
2012-08-22,2012-08-22 15:29:47,59.0792,6.1809,Hjelmeland
2012-08-22,2012-08-22 15:29:47,59.1051,6.2039,Hjelmeland
2012-08-22,2012-08-22 15:31:59,59.095,6.2411,Hjelmeland
2012-08-22,2012-08-22 15:31:59,59.199,6.3602,Hjelmeland
2012-08-22,2012-08-22 16:05:24,60.7856,5.8823,Vaksdal
2012-08-22,2012-08-22 16:05:24,60.3521,5.2312,Bergen
2012-08-22,2012-08-22 16:09:10,59.3295,5.7018,Tysvær
2012-08-22,2012-08-22 16:12:57,59.1847,6.0636,Hjelmeland
2012-08-22,2012-08-22 16:12:57,59.1699,6.5321,Hjelmeland
2012-08-22,2012-08-22 16:12:57,59.082,6.1612,Hjelmeland
2012-08-22,2012-08-22 16:12:57,59.074,6.1377,Hjelmeland
2012-08-22,2012-08-22 16:15:38,59.4673,5.7499,Vindafjord
2012-08-22,2012-08-22 16:23:41,60.1958,5.3817,Os
2012-08-22,2012-08-22 16:23:41,60.2008,5.4771,Os
2012-08-22,2012-08-22 16:23:41,60.244,5.4966,Os
2012-08-22,2012-08-22 16:23:45,59.5061,5.7464,Vindafjord
2012-08-22,2012-08-22 16:23:46,59.4819,5.8313,Vindafjord
2012-08-22,2012-08-22 16:28:56,60.203,5.4862,Os
2012-08-22,2012-08-22 16:30:18,60.1888,5.4517,Os
2012-08-22,2012-08-22 16:31:56,60.1928,5.4492,Os
2012-08-22,2012-08-22 16:31:56,60.2059,5.4716,Os
2012-08-22,2012-08-22 16:33:55,60.1847,5.5219,Os
2012-08-22,2012-08-22 16:33:55,60.2405,5.4609,Os
2012-08-22,2012-08-22 16:33:55,60.1791,5.5251,Os
2012-08-22,2012-08-22 16:35:42,60.1788,5.5452,Os
2012-08-22,2012-08-22 16:35:42,60.1907,5.5156,Os
2012-08-22,2012-08-22 16:37:33,60.1909,5.5457,Os
2012-08-22,2012-08-22 16:37:33,60.1951,5.5228,Os
2012-08-22,2012-08-22 16:38:28,59.576,5.5606,Vindafjord
2012-08-22,2012-08-22 16:38:28,59.5693,5.7164,Vindafjord
2012-08-22,2012-08-22 16:40:28,60.1922,5.5587,Os
2012-08-22,2012-08-22 16:40:28,60.1979,5.5446,Os
2012-08-22,2012-08-22 16:41:47,60.1955,5.5599,Os
2012-08-22,2012-08-22 16:41:47,60.1961,5.5523,Os
2012-08-22,2012-08-22 16:41:47,60.1976,5.5472,Os
2012-08-22,2012-08-22 16:41:47,60.1815,5.5806,Fusa
2012-08-22,2012-08-22 16:42:48,60.2011,5.5397,Os
2012-08-22,2012-08-22 16:42:48,60.2041,5.5373,Os
2012-08-22,2012-08-22 16:42:48,60.2818,5.7955,Fusa
2012-08-22,2012-08-22 16:42:48,60.2016,5.5362,Os
2012-08-22,2012-08-22 16:42:48,60.2031,5.5317,Os
2012-08-22,2012-08-22 16:42:48,60.195,5.5568,Os
2012-08-22,2012-08-22 16:42:50,59.5599,5.8237,Vindafjord
2012-08-22,2012-08-22 16:42:50,59.6892,6.8167,Suldal
2012-08-22,2012-08-22 16:42:50,59.5807,5.8239,Vindafjord
2012-08-22,2012-08-22 16:42:51,59.5611,5.8425,Vindafjord
2012-08-22,2012-08-22 16:44:26,60.1994,5.554,Os
2012-08-22,2012-08-22 16:44:26,60.1984,5.5501,Os
2012-08-22,2012-08-22 16:44:26,60.2323,5.4987,Os
2012-08-22,2012-08-22 16:44:26,60.2045,5.5339,Os
2012-08-22,2012-08-22 16:44:26,60.2051,5.5993,Fusa
2012-08-22,2012-08-22 16:44:26,60.1992,5.5762,Fusa
2012-08-22,2012-08-22 16:44:26,60.2026,5.5555,Os
2012-08-22,2012-08-22 16:45:01,59.5903,5.6622,Vindafjord
2012-08-22,2012-08-22 16:45:01,59.5816,5.7552,Vindafjord
2012-08-22,2012-08-22 16:45:58,60.2024,5.5453,Os
2012-08-22,2012-08-22 16:50:02,60.2071,5.5651,Os
2012-08-22,2012-08-22 16:52:44,60.0866,5.3418,Tysnes
2012-08-22,2012-08-22 16:52:44,60.1859,5.528,Os
2012-08-22,2012-08-22 16:52:44,60.1991,5.5159,Os
2012-08-22,2012-08-22 16:52:45,60.2626,5.5666,Os
2012-08-22,2012-08-22 16:56:05,60.1978,5.5311,Os
2012-08-22,2012-08-22 16:56:05,60.1908,5.5191,Os
2012-08-22,2012-08-22 16:56:05,60.1739,5.5434,Os
2012-08-22,2012-08-22 16:56:06,60.1652,5.5418,Fusa
2012-08-22,2012-08-22 17:04:13,59.6516,5.8349,Etne
2012-08-22,2012-08-22 17:14:59,59.8551,5.7315,Kvinnherad
2012-08-22,2012-08-22 17:14:59,59.8448,5.7811,Kvinnherad
2012-08-22,2012-08-22 17:14:59,59.8152,5.6175,Kvinnherad
2012-08-22,2012-08-22 17:14:59,59.8037,5.7928,Kvinnherad
2012-08-22,2012-08-22 17:16:20,60.2509,5.4531,Os
2012-08-22,2012-08-22 17:16:55,59.862,5.5145,Stord
2012-08-22,2012-08-22 17:16:55,59.9556,5.8264,Kvinnherad
2012-08-22,2012-08-22 17:19:44,60.2243,5.3836,Os
2012-08-22,2012-08-22 17:19:44,60.2674,5.4598,Bergen
2012-08-22,2012-08-22 17:22:16,60.2886,5.4248,Bergen
2012-08-22,2012-08-22 17:22:16,60.2679,5.4162,Bergen
2012-08-22,2012-08-22 17:26:05,60.1941,5.3693,Os
2012-08-22,2012-08-22 17:28:43,60.2324,5.2933,Bergen
2012-08-22,2012-08-22 17:29:13,59.9694,5.5433,Tysnes
2012-08-22,2012-08-22 17:29:13,59.9665,5.5456,Tysnes
2012-08-22,2012-08-22 17:29:13,59.973,5.5719,Tysnes
2012-08-22,2012-08-22 17:29:13,59.9796,5.5367,Tysnes
2012-08-22,2012-08-22 17:38:50,60.3065,5.2787,Bergen
2012-08-22,2012-08-22 17:41:04,60.3157,5.3259,Bergen
2012-08-22,2012-08-22 17:41:04,60.3552,5.4341,Bergen
2012-08-22,2012-08-22 17:44:21,60.3246,5.3709,Bergen
2012-08-22,2012-08-22 17:44:21,60.3264,5.3812,Bergen
2012-08-22,2012-08-22 17:44:21,60.2961,5.4057,Bergen
2012-08-22,2012-08-22 17:44:21,60.3224,5.406,Bergen
2012-08-22,2012-08-22 17:44:21,60.3207,5.3742,Bergen
2012-08-22,2012-08-22 17:47:44,60.2686,5.5178,Os
2012-08-22,2012-08-22 17:47:44,60.3322,5.6117,Samnanger
2012-08-22,2012-08-22 17:47:44,60.3232,5.3622,Bergen
2012-08-22,2012-08-22 17:47:44,60.3277,5.4588,Bergen
2012-08-22,2012-08-22 17:47:44,60.2165,5.3679,Os
2012-08-22,2012-08-22 17:47:44,60.3777,5.5013,Bergen
2012-08-22,2012-08-22 17:47:59,59.9634,5.7065,Tysnes
2012-08-22,2012-08-22 17:49:09,59.9231,5.4954,Fitjar
2012-08-22,2012-08-22 17:54:00,59.9584,5.4479,Tysnes
2012-08-22,2012-08-22 17:54:00,59.9462,5.5146,Tysnes
2012-08-22,2012-08-22 17:54:00,59.9421,5.5051,Tysnes
2012-08-22,2012-08-22 18:22:29,60.0599,5.2602,Austevoll
2012-08-22,2012-08-22 18:22:29,59.998,5.2641,Austevoll
2012-08-22,2012-08-22 18:22:30,59.9089,5.4369,Fitjar
2012-08-22,2012-08-22 18:24:32,59.9942,5.2886,Austevoll
2012-08-22,2012-08-22 18:24:32,59.9978,5.2826,Austevoll
2012-08-22,2012-08-22 18:26:16,60.0928,5.8898,Kvinnherad
2012-08-22,2012-08-22 18:26:16,59.884,5.4311,Fitjar
2012-08-22,2012-08-22 18:26:16,59.9038,5.4326,Fitjar
2012-08-22,2012-08-22 18:28:24,60.0236,5.2929,Austevoll
2012-08-22,2012-08-22 18:31:34,61.2435,6.5779,Balestrand
2012-08-22,2012-08-22 18:31:34,60.0277,5.3489,Tysnes
2012-08-22,2012-08-22 18:31:34,60.0155,5.2776,Austevoll
2012-08-22,2012-08-22 18:31:37,60.1211,5.2714,Austevoll
2012-08-22,2012-08-22 18:31:37,60.1393,5.2597,Austevoll
2012-08-22,2012-08-22 18:33:38,59.9955,5.2664,Austevoll
2012-08-22,2012-08-22 18:36:33,60.0148,5.2693,Austevoll
2012-08-22,2012-08-22 18:39:00,59.9985,5.2775,Austevoll
2012-08-22,2012-08-22 18:39:00,59.996,5.285,Austevoll
2012-08-22,2012-08-22 18:41:26,60.1363,5.6352,Fusa
2012-08-22,2012-08-22 18:44:04,60.018,5.3185,Austevoll
2012-08-22,2012-08-22 18:44:05,59.9975,5.332,Tysnes
2012-08-22,2012-08-22 18:49:31,59.9899,10.3181,Hole
2012-08-22,2012-08-22 18:51:41,60.0059,5.3211,Austevoll
2012-08-22,2012-08-22 18:51:41,60.0057,5.2856,Austevoll
2012-08-22,2012-08-22 18:51:41,60.0067,5.3071,Austevoll
2012-08-22,2012-08-22 18:51:41,60.0043,5.2894,Austevoll
2012-08-22,2012-08-22 18:51:41,60.0045,5.289,Austevoll
2012-08-22,2012-08-22 18:55:33,60.0906,5.2835,Austevoll
2012-08-22,2012-08-22 18:59:16,59.2596,11.1443,Sarpsborg
2012-08-22,2012-08-22 19:00:27,60.0679,5.5133,Tysnes
2012-08-22,2012-08-22 19:00:27,60.1025,5.3009,Austevoll
2012-08-22,2012-08-22 19:00:28,60.0959,5.3125,Austevoll
2012-08-22,2012-08-22 19:00:28,60.0966,5.312,Austevoll
2012-08-22,2012-08-22 19:00:28,60.1229,5.2814,Austevoll
2012-08-22,2012-08-22 19:00:28,60.113,5.2988,Austevoll
2012-08-22,2012-08-22 19:00:28,60.0719,5.3351,Tysnes
2012-08-22,2012-08-22 19:02:46,60.1594,5.2512,Austevoll
2012-08-22,2012-08-22 19:02:46,60.1618,5.2812,Os
2012-08-22,2012-08-22 19:07:55,60.1627,5.2477,Austevoll
2012-08-22,2012-08-22 19:12:51,60.1496,5.2946,Os
2012-08-22,2012-08-22 19:12:51,60.1589,5.2741,Os
2012-08-22,2012-08-22 19:14:53,60.1709,5.2522,Austevoll
2012-08-22,2012-08-22 19:17:37,60.2883,5.2981,Bergen
2012-08-22,2012-08-22 19:23:11,60.1875,5.2534,Bergen
2012-08-22,2012-08-22 19:23:11,60.1719,5.2825,Os
2012-08-22,2012-08-22 19:30:22,60.1405,5.3121,Os
2012-08-22,2012-08-22 19:30:22,60.144,5.3185,Os
2012-08-22,2012-08-22 19:31:20,59.9047,5.3042,Fitjar
2012-08-22,2012-08-22 19:31:20,59.9055,5.2965,Fitjar
2012-08-22,2012-08-22 19:31:20,59.9066,5.2895,Fitjar
2012-08-22,2012-08-22 19:31:20,60.0287,5.4319,Tysnes
2012-08-22,2012-08-22 19:31:55,60.1939,5.2458,Bergen
2012-08-22,2012-08-22 19:31:55,60.1556,5.2875,Os
2012-08-22,2012-08-22 19:33:33,60.3763,5.8522,Samnanger
2012-08-22,2012-08-22 19:33:33,61.0526,6.8056,Vik
2012-08-22,2012-08-22 19:35:46,60.1995,5.2381,Bergen
2012-08-22,2012-08-22 19:35:46,60.18,5.3128,Os
2012-08-22,2012-08-22 19:35:46,60.3167,5.6386,Samnanger
2012-08-22,2012-08-22 19:43:37,59.93,5.3576,Fitjar
2012-08-22,2012-08-22 19:43:37,59.9191,5.351,Fitjar
2012-08-22,2012-08-22 19:43:37,59.2493,5.6705,Tysvær
2012-08-22,2012-08-22 19:54:37,60.099,5.3462,Tysnes
2012-08-22,2012-08-22 19:54:37,60.4106,5.4653,Bergen
2012-08-22,2012-08-22 19:56:46,59.9566,5.2722,Fitjar
2012-08-22,2012-08-22 20:00:18,60.499,6.4039,Voss
2012-08-22,2012-08-22 20:00:18,59.9621,5.3641,Fitjar
2012-08-22,2012-08-22 20:00:18,59.9638,5.3391,Fitjar
2012-08-22,2012-08-22 20:06:50,60.0419,5.4893,Tysnes
2012-08-22,2012-08-22 20:08:45,59.9451,5.3377,Fitjar
2012-08-22,2012-08-22 20:08:45,59.9431,5.3556,Fitjar
2012-08-22,2012-08-22 20:08:45,59.9796,6.7464,Odda
2012-08-22,2012-08-22 20:08:45,59.9389,5.3433,Fitjar
2012-08-22,2012-08-22 20:09:16,60.2077,5.2768,Bergen
2012-08-22,2012-08-22 20:09:23,59.9492,5.8679,Kvinnherad
2012-08-22,2012-08-22 20:11:51,60.0753,5.5011,Tysnes
2012-08-22,2012-08-22 20:13:08,59.9965,5.2699,Austevoll
2012-08-22,2012-08-22 20:15:15,60.0133,5.307,Austevoll
2012-08-22,2012-08-22 20:15:15,61.0546,7.7561,Lærdal
2012-08-22,2012-08-22 20:15:15,60.0034,5.2872,Austevoll
2012-08-22,2012-08-22 20:16:48,60.2009,5.2679,Bergen
2012-08-22,2012-08-22 20:16:48,59.6552,6.2639,Sauda
2012-08-22,2012-08-22 20:17:56,60.0166,5.3898,Tysnes
2012-08-22,2012-08-22 20:19:14,60.2017,5.4144,Os
2012-08-22,2012-08-22 20:20:52,59.999,5.4838,Tysnes
2012-08-22,2012-08-22 20:21:30,60.0577,5.3932,Tysnes
2012-08-22,2012-08-22 20:21:30,60.2126,5.2724,Bergen
2012-08-22,2012-08-22 20:21:30,61.1703,7.1625,Sogndal
2012-08-22,2012-08-22 20:24:15,60.2913,5.5667,Os
2012-08-22,2012-08-22 20:24:15,59.9693,6.6818,Odda
2012-08-22,2012-08-22 20:24:15,60.0377,5.3898,Tysnes
2012-08-22,2012-08-22 20:24:46,60.2304,5.2325,Sund
2012-08-22,2012-08-22 20:25:57,58.9311,6.93,Sirdal
2012-08-22,2012-08-22 20:28:21,60.1583,5.3702,Os
2012-08-22,2012-08-22 20:28:21,60.1554,5.2995,Os
2012-08-22,2012-08-22 20:30:50,60.2979,5.9925,Kvam
2012-08-22,2012-08-22 20:31:57,60.3695,5.4076,Bergen
2012-08-22,2012-08-22 20:34:39,59.4436,5.6955,Vindafjord
2012-08-22,2012-08-22 20:34:39,61.1171,6.3406,Balestrand
2012-08-22,2012-08-22 20:35:33,60.4173,5.2488,Askøy
2012-08-22,2012-08-22 20:36:30,60.2038,5.2384,Bergen
2012-08-22,2012-08-22 20:38:25,60.1886,5.2815,Os
2012-08-22,2012-08-22 20:41:05,60.7549,7.2484,Aurland
2012-08-22,2012-08-22 20:41:05,59.987,5.3893,Tysnes
2012-08-22,2012-08-22 20:42:55,59.7187,5.8716,Etne
2012-08-22,2012-08-22 20:42:55,60.1408,5.3675,Os
2012-08-22,2012-08-22 20:42:55,59.8064,6.8289,Odda
2012-08-22,2012-08-22 20:42:56,60.0796,5.308,Austevoll
2012-08-22,2012-08-22 20:45:15,60.1677,5.312,Os
2012-08-22,2012-08-22 20:52:13,60.1294,8.4398,Tinn
2012-08-22,2012-08-22 20:52:13,59.0925,6.2858,Hjelmeland
2012-08-22,2012-08-22 20:53:17,60.411,5.3529,Bergen
2012-08-22,2012-08-22 20:53:17,60.3962,5.2665,Bergen
2012-08-22,2012-08-22 20:55:32,60.1578,5.3111,Os
2012-08-22,2012-08-22 20:55:32,60.1638,5.2891,Os
2012-08-22,2012-08-22 20:55:32,60.1502,5.3027,Os
2012-08-22,2012-08-22 20:55:32,60.4382,5.2992,Bergen
2012-08-22,2012-08-22 20:55:32,60.1939,6.965,Ullensvang
2012-08-22,2012-08-22 20:55:33,60.2196,5.2671,Bergen
2012-08-22,2012-08-22 21:03:08,60.3857,5.2941,Bergen
2012-08-22,2012-08-22 21:03:08,60.3074,5.5355,Bergen
2012-08-22,2012-08-22 21:03:08,60.1703,5.2593,Austevoll
2012-08-22,2012-08-22 21:07:34,60.7912,5.1783,Masfjorden
2012-08-22,2012-08-22 21:07:34,60.2962,5.5432,Os
2012-08-22,2012-08-22 21:09:54,60.162,5.3181,Os
2012-08-22,2012-08-22 21:09:54,58.9472,6.1135,Forsand
2012-08-22,2012-08-22 21:19:01,60.2858,7.6259,Eidfjord
2012-08-22,2012-08-22 21:19:01,59.4555,5.9728,Suldal
2012-08-22,2012-08-22 21:19:02,60.2984,5.2514,Bergen
2012-08-22,2012-08-22 21:27:44,59.6827,7.7739,Vinje
2012-08-22,2012-08-22 21:29:33,60.2713,5.4385,Bergen
2012-08-22,2012-08-22 21:57:37,60.325,5.3937,Bergen
2012-08-22,2012-08-22 21:57:37,60.3284,5.4046,Bergen
2012-08-22,2012-08-22 22:00:09,60.7228,6.472,Voss
2012-08-22,2012-08-22 22:01:46,60.4158,5.2859,Bergen
2012-08-22,2012-08-22 22:05:07,60.5097,5.8023,Vaksdal
2012-08-22,2012-08-22 22:35:37,59.0359,5.7727,Stavanger
2012-08-22,2012-08-22 22:49:53,59.7272,6.8144,Odda
