dato,timestamp,lat,lon,kommune
2014-06-29,2014-06-29 16:30:47,59.1402,7.8459,Fyresdal
2014-06-29,2014-06-29 16:41:30,58.874,7.7642,Bygland
2014-06-29,2014-06-29 16:41:30,58.7374,7.8752,Bygland
2014-06-29,2014-06-29 16:41:31,58.7609,7.9482,Bygland
2014-06-29,2014-06-29 16:41:31,58.7937,8.0027,Åmli
2014-06-29,2014-06-29 16:41:31,58.7737,7.9709,Bygland
2014-06-29,2014-06-29 16:45:06,59.7991,7.2551,Vinje
2014-06-29,2014-06-29 16:45:14,58.6959,8.8803,Vegårshei
2014-06-29,2014-06-29 16:45:14,58.8362,7.7821,Bygland
2014-06-29,2014-06-29 17:01:50,58.5445,7.7174,Evje og Hornnes
2014-06-29,2014-06-29 17:01:50,58.5716,7.789,Evje og Hornnes
2014-06-29,2014-06-29 17:01:50,58.6048,7.8014,Evje og Hornnes
2014-06-29,2014-06-29 17:03:06,58.5536,7.809,Evje og Hornnes
2014-06-29,2014-06-29 17:03:06,58.5116,7.7779,Evje og Hornnes
2014-06-29,2014-06-29 17:03:06,58.5688,7.7911,Evje og Hornnes
2014-06-29,2014-06-29 17:03:06,58.5507,7.8618,Evje og Hornnes
2014-06-29,2014-06-29 17:03:55,58.5842,7.7961,Evje og Hornnes
2014-06-29,2014-06-29 17:05:28,59.8077,7.0215,Odda
2014-06-29,2014-06-29 17:05:28,60.7157,7.4925,Aurland
2014-06-29,2014-06-29 17:05:35,58.5534,7.9068,Evje og Hornnes
2014-06-29,2014-06-29 17:05:35,58.542,7.8059,Evje og Hornnes
2014-06-29,2014-06-29 17:07:21,58.6799,7.8171,Bygland
2014-06-29,2014-06-29 17:07:21,58.6444,7.8106,Evje og Hornnes
2014-06-29,2014-06-29 17:08:19,59.738,7.4033,Vinje
2014-06-29,2014-06-29 17:08:19,59.9001,7.2732,Vinje
2014-06-29,2014-06-29 17:08:44,58.4484,7.5653,Marnardal
2014-06-29,2014-06-29 17:08:44,58.4672,7.5659,Evje og Hornnes
2014-06-29,2014-06-29 17:08:44,58.4169,7.5716,Marnardal
2014-06-29,2014-06-29 17:09:11,58.5779,7.7987,Evje og Hornnes
2014-06-29,2014-06-29 17:09:11,58.4873,7.8072,Iveland
2014-06-29,2014-06-29 17:10:58,58.5184,7.8305,Evje og Hornnes
2014-06-29,2014-06-29 17:10:58,58.4523,8.3586,Birkenes
2014-06-29,2014-06-29 17:10:58,58.4762,7.8185,Iveland
2014-06-29,2014-06-29 17:10:58,58.5445,7.8345,Evje og Hornnes
2014-06-29,2014-06-29 17:10:58,58.5063,7.8152,Evje og Hornnes
2014-06-29,2014-06-29 17:12:38,58.5509,7.8161,Evje og Hornnes
2014-06-29,2014-06-29 17:21:26,58.9911,8.1257,Fyresdal
2014-06-29,2014-06-29 17:21:26,59.015,8.7704,Drangedal
2014-06-29,2014-06-29 17:24:10,59.1611,8.2674,Fyresdal
2014-06-29,2014-06-29 17:24:10,58.7774,7.7062,Bygland
2014-06-29,2014-06-29 17:24:19,59.0271,8.12,Fyresdal
2014-06-29,2014-06-29 17:25:06,58.9659,8.1386,Åmli
2014-06-29,2014-06-29 17:25:46,58.8682,7.5917,Bygland
2014-06-29,2014-06-29 17:25:46,58.8932,7.5051,Bygland
2014-06-29,2014-06-29 17:25:46,58.8884,7.5856,Bygland
2014-06-29,2014-06-29 17:25:46,59.2496,7.234,Valle
2014-06-29,2014-06-29 17:25:46,58.9577,7.5673,Bygland
2014-06-29,2014-06-29 17:25:59,59.0673,8.1088,Fyresdal
2014-06-29,2014-06-29 17:25:59,59.0807,8.1085,Fyresdal
2014-06-29,2014-06-29 17:27:18,58.8345,7.7381,Bygland
2014-06-29,2014-06-29 17:27:38,59.0053,8.0857,Fyresdal
2014-06-29,2014-06-29 17:27:38,58.99,8.1333,Fyresdal
2014-06-29,2014-06-29 17:27:38,59.0,8.1025,Fyresdal
2014-06-29,2014-06-29 17:28:36,59.1201,8.041,Fyresdal
2014-06-29,2014-06-29 17:28:36,59.1332,8.1167,Fyresdal
2014-06-29,2014-06-29 17:29:14,58.7594,7.7526,Bygland
2014-06-29,2014-06-29 17:29:14,59.0078,7.7376,Bygland
2014-06-29,2014-06-29 17:29:14,58.8076,7.7541,Bygland
2014-06-29,2014-06-29 17:29:43,58.3237,7.0479,Kvinesdal
2014-06-29,2014-06-29 17:29:43,58.415,7.0278,Kvinesdal
2014-06-29,2014-06-29 17:29:43,58.3014,7.0308,Kvinesdal
2014-06-29,2014-06-29 17:30:19,58.873,7.7449,Bygland
2014-06-29,2014-06-29 17:30:19,58.8308,7.7599,Bygland
2014-06-29,2014-06-29 17:30:20,58.8221,7.8221,Bygland
2014-06-29,2014-06-29 17:30:20,58.753,7.8758,Bygland
2014-06-29,2014-06-29 17:30:20,58.8208,7.7619,Bygland
2014-06-29,2014-06-29 17:30:23,59.0015,8.0854,Fyresdal
2014-06-29,2014-06-29 17:30:23,59.0047,8.0789,Fyresdal
2014-06-29,2014-06-29 17:32:26,58.9947,8.0974,Fyresdal
2014-06-29,2014-06-29 17:32:26,59.0014,8.095,Fyresdal
2014-06-29,2014-06-29 17:33:13,59.0657,8.0943,Fyresdal
2014-06-29,2014-06-29 17:33:13,59.0026,8.2052,Fyresdal
2014-06-29,2014-06-29 17:33:13,58.9616,7.963,Bygland
2014-06-29,2014-06-29 17:34:04,58.9931,8.0858,Fyresdal
2014-06-29,2014-06-29 17:34:04,58.9459,8.3832,Nissedal
2014-06-29,2014-06-29 17:35:12,58.976,8.1175,Åmli
2014-06-29,2014-06-29 17:35:12,59.0457,8.0276,Fyresdal
2014-06-29,2014-06-29 17:35:12,58.9844,8.1053,Fyresdal
2014-06-29,2014-06-29 17:35:12,58.954,8.1416,Åmli
2014-06-29,2014-06-29 17:35:12,58.9615,7.6117,Bygland
2014-06-29,2014-06-29 17:35:12,58.9651,8.0191,Fyresdal
2014-06-29,2014-06-29 17:36:23,58.9161,7.8897,Bygland
2014-06-29,2014-06-29 17:36:23,59.1348,8.1002,Fyresdal
2014-06-29,2014-06-29 17:36:23,59.0472,8.0848,Fyresdal
2014-06-29,2014-06-29 17:36:23,59.2052,8.1078,Fyresdal
2014-06-29,2014-06-29 17:36:23,58.9896,8.0792,Fyresdal
2014-06-29,2014-06-29 17:37:11,58.9882,8.1003,Fyresdal
2014-06-29,2014-06-29 17:37:11,59.0042,8.0883,Fyresdal
2014-06-29,2014-06-29 17:39:02,58.2922,7.0034,Kvinesdal
2014-06-29,2014-06-29 17:39:02,58.2856,7.0609,Kvinesdal
2014-06-29,2014-06-29 17:39:02,58.3552,7.0408,Kvinesdal
2014-06-29,2014-06-29 17:39:02,58.3559,7.0384,Kvinesdal
2014-06-29,2014-06-29 17:39:04,59.0155,8.154,Fyresdal
2014-06-29,2014-06-29 17:39:04,59.0024,8.0573,Fyresdal
2014-06-29,2014-06-29 17:39:05,59.0508,8.0422,Fyresdal
2014-06-29,2014-06-29 17:41:06,58.3551,7.0462,Kvinesdal
2014-06-29,2014-06-29 17:41:06,58.3826,7.0308,Kvinesdal
2014-06-29,2014-06-29 17:42:00,58.9443,7.8403,Bygland
2014-06-29,2014-06-29 17:42:00,59.0319,8.0148,Fyresdal
2014-06-29,2014-06-29 17:42:00,59.0795,8.0241,Fyresdal
2014-06-29,2014-06-29 17:42:00,58.9734,8.0122,Fyresdal
2014-06-29,2014-06-29 17:44:37,59.1267,8.0035,Fyresdal
2014-06-29,2014-06-29 17:44:37,59.0149,8.076,Fyresdal
2014-06-29,2014-06-29 17:44:37,58.8384,8.509,Åmli
2014-06-29,2014-06-29 17:44:37,59.0113,8.0065,Fyresdal
2014-06-29,2014-06-29 17:44:37,58.8986,7.8147,Bygland
2014-06-29,2014-06-29 17:44:37,58.9956,8.0065,Fyresdal
2014-06-29,2014-06-29 17:44:37,58.9826,8.081,Fyresdal
2014-06-29,2014-06-29 17:45:22,58.7376,7.677,Bygland
2014-06-29,2014-06-29 17:45:22,58.8072,7.7374,Bygland
2014-06-29,2014-06-29 17:45:22,58.714,7.7509,Bygland
2014-06-29,2014-06-29 17:45:22,58.8266,7.7285,Bygland
2014-06-29,2014-06-29 17:45:22,58.8249,7.7965,Bygland
2014-06-29,2014-06-29 17:45:38,69.2633,25.6448,Kárásjohka  Karasjok
2014-06-29,2014-06-29 17:47:38,58.3663,7.4422,Marnardal
2014-06-29,2014-06-29 17:47:38,58.4243,7.378,Audnedal
2014-06-29,2014-06-29 17:47:38,58.3412,7.3875,Audnedal
2014-06-29,2014-06-29 17:47:38,58.3062,7.3736,Audnedal
2014-06-29,2014-06-29 17:49:49,59.055,8.0602,Fyresdal
2014-06-29,2014-06-29 17:49:49,58.9601,8.0762,Fyresdal
2014-06-29,2014-06-29 17:49:49,58.7692,7.9696,Bygland
2014-06-29,2014-06-29 17:49:49,59.1705,8.6036,Nissedal
2014-06-29,2014-06-29 17:49:49,58.9545,8.0648,Fyresdal
2014-06-29,2014-06-29 17:49:49,59.0968,8.0783,Fyresdal
2014-06-29,2014-06-29 18:17:32,58.9633,7.8471,Bygland
2014-06-29,2014-06-29 18:34:46,58.978,8.3646,Nissedal
2014-06-29,2014-06-29 18:34:46,58.92,8.3713,Nissedal
2014-06-29,2014-06-29 18:44:17,59.3046,7.8201,Fyresdal
2014-06-29,2014-06-29 18:44:17,59.0702,7.8615,Fyresdal
2014-06-29,2014-06-29 18:45:09,59.0021,8.4152,Nissedal
2014-06-29,2014-06-29 18:45:09,58.8982,8.6999,Nissedal
2014-06-29,2014-06-29 18:45:09,58.9587,8.3716,Nissedal
2014-06-29,2014-06-29 19:07:09,58.9128,8.3141,Åmli
2014-06-29,2014-06-29 19:07:09,58.9577,8.2846,Fyresdal
2014-06-29,2014-06-29 19:20:47,58.7841,8.5216,Åmli
2014-06-29,2014-06-29 19:20:47,58.7713,8.6221,Åmli
2014-06-29,2014-06-29 19:20:47,58.8515,9.2391,Kragerø
2014-06-29,2014-06-29 19:20:47,58.8381,8.6043,Åmli
2014-06-29,2014-06-29 19:23:50,58.7834,8.544,Åmli
2014-06-29,2014-06-29 19:23:50,59.3909,8.6886,Seljord
2014-06-29,2014-06-29 19:31:12,58.9026,8.2502,Åmli
2014-06-29,2014-06-29 20:02:48,59.1743,8.1464,Fyresdal
2014-06-29,2014-06-29 20:02:48,59.1763,8.1577,Fyresdal
2014-06-29,2014-06-29 20:03:52,58.8885,8.1854,Åmli
2014-06-29,2014-06-29 20:03:52,58.9075,8.2048,Åmli
2014-06-29,2014-06-29 20:03:55,59.1878,8.1431,Fyresdal
2014-06-29,2014-06-29 20:06:03,59.1979,8.1435,Fyresdal
2014-06-29,2014-06-29 20:06:59,59.4836,8.0729,Tokke
2014-06-29,2014-06-29 20:06:59,59.1876,8.2076,Fyresdal
2014-06-29,2014-06-29 20:06:59,59.1834,8.1375,Fyresdal
2014-06-29,2014-06-29 20:08:40,58.8632,8.1922,Åmli
2014-06-29,2014-06-29 20:09:46,59.2189,8.1573,Fyresdal
2014-06-29,2014-06-29 20:09:46,59.1834,8.1571,Fyresdal
2014-06-29,2014-06-29 20:09:46,59.0863,8.3286,Fyresdal
2014-06-29,2014-06-29 20:09:47,58.9703,7.6787,Bygland
2014-06-29,2014-06-29 20:09:47,59.497,8.416,Kviteseid
2014-06-29,2014-06-29 20:10:50,59.1381,8.126,Fyresdal
2014-06-29,2014-06-29 20:12:45,59.1124,8.1586,Fyresdal
2014-06-29,2014-06-29 20:12:45,59.0585,8.4275,Nissedal
2014-06-29,2014-06-29 20:16:04,59.1842,8.1391,Fyresdal
2014-06-29,2014-06-29 20:16:04,59.1774,8.1249,Fyresdal
2014-06-29,2014-06-29 20:16:04,59.2178,8.7742,Drangedal
2014-06-29,2014-06-29 22:02:50,59.193,8.4438,Nissedal
2014-06-29,2014-06-29 22:02:50,59.2617,8.3963,Nissedal
2014-06-29,2014-06-29 22:02:50,59.2597,8.4939,Nissedal
2014-06-29,2014-06-29 22:02:50,59.2848,8.4837,Kviteseid
2014-06-29,2014-06-29 22:02:50,59.1692,8.8409,Drangedal
