dato,timestamp,lat,lon,kommune
2007-06-24,2007-06-24 15:01:27,59.8263,9.7712,Øvre Eiker
2007-06-24,2007-06-24 15:01:28,60.0946,9.4261,Sigdal
2007-06-24,2007-06-24 15:01:28,60.0794,9.3516,Sigdal
2007-06-24,2007-06-24 15:02:21,58.7939,8.3801,Åmli
2007-06-24,2007-06-24 15:02:40,58.8452,8.5251,Åmli
2007-06-24,2007-06-24 15:03:21,58.7911,8.6143,Åmli
2007-06-24,2007-06-24 15:03:56,58.8307,8.5998,Åmli
2007-06-24,2007-06-24 15:03:57,58.8499,8.6118,Åmli
2007-06-24,2007-06-24 15:04:55,58.8599,8.389,Åmli
2007-06-24,2007-06-24 15:04:55,58.7924,7.465,Åseral
2007-06-24,2007-06-24 15:04:55,58.8782,8.7789,Nissedal
2007-06-24,2007-06-24 15:04:55,59.2301,8.9708,Drangedal
2007-06-24,2007-06-24 15:05:18,58.8385,8.5999,Åmli
2007-06-24,2007-06-24 15:05:18,58.8239,8.5894,Åmli
2007-06-24,2007-06-24 15:05:24,58.8337,8.8845,Vegårshei
2007-06-24,2007-06-24 15:05:24,58.771,8.2156,Åmli
2007-06-24,2007-06-24 15:05:24,58.7796,8.232,Åmli
2007-06-24,2007-06-24 15:06:09,58.8591,8.5696,Åmli
2007-06-24,2007-06-24 15:06:55,60.0709,10.6786,Oslo
2007-06-24,2007-06-24 15:07:10,58.8401,8.6392,Åmli
2007-06-24,2007-06-24 15:07:10,58.8409,8.6089,Åmli
2007-06-24,2007-06-24 15:07:37,58.7972,8.4117,Åmli
2007-06-24,2007-06-24 15:07:37,58.7994,8.4036,Åmli
2007-06-24,2007-06-24 15:07:49,58.8506,8.6007,Åmli
2007-06-24,2007-06-24 15:07:49,58.8736,8.6016,Åmli
2007-06-24,2007-06-24 15:08:00,59.8186,11.5535,Aurskog-Høland
2007-06-24,2007-06-24 15:08:28,58.8549,8.599,Åmli
2007-06-24,2007-06-24 15:09:16,58.8387,8.5987,Åmli
2007-06-24,2007-06-24 15:09:55,58.8466,8.424,Åmli
2007-06-24,2007-06-24 15:09:55,58.8314,8.4183,Åmli
2007-06-24,2007-06-24 15:10:04,58.828,8.6224,Åmli
2007-06-24,2007-06-24 15:10:04,58.8372,8.6303,Åmli
2007-06-24,2007-06-24 15:10:44,59.2315,9.2797,Nome
2007-06-24,2007-06-24 15:11:12,58.8128,8.6604,Åmli
2007-06-24,2007-06-24 15:11:12,58.8395,8.6379,Åmli
2007-06-24,2007-06-24 15:11:43,58.8549,7.6565,Bygland
2007-06-24,2007-06-24 15:11:43,58.7853,8.3738,Åmli
2007-06-24,2007-06-24 15:11:44,58.7934,8.3621,Åmli
2007-06-24,2007-06-24 15:12:19,58.8482,8.6129,Åmli
2007-06-24,2007-06-24 15:13:40,58.844,8.6126,Åmli
2007-06-24,2007-06-24 15:14:20,58.8364,8.6056,Åmli
2007-06-24,2007-06-24 15:14:31,58.844,8.4502,Åmli
2007-06-24,2007-06-24 15:14:31,58.9262,8.603,Nissedal
2007-06-24,2007-06-24 15:14:31,58.7968,8.3638,Åmli
2007-06-24,2007-06-24 15:14:31,58.8136,8.324,Åmli
2007-06-24,2007-06-24 15:14:31,58.7942,8.3842,Åmli
2007-06-24,2007-06-24 15:14:31,58.8598,8.5726,Åmli
2007-06-24,2007-06-24 15:15:06,58.8342,8.6268,Åmli
2007-06-24,2007-06-24 15:15:40,58.971,8.466,Nissedal
2007-06-24,2007-06-24 15:15:40,58.8624,8.7689,Nissedal
2007-06-24,2007-06-24 15:15:49,59.2743,9.3148,Nome
2007-06-24,2007-06-24 15:15:49,59.7207,9.526,Kongsberg
2007-06-24,2007-06-24 15:16:10,58.8344,8.6105,Åmli
2007-06-24,2007-06-24 15:16:10,58.8596,8.5993,Åmli
2007-06-24,2007-06-24 15:16:10,58.8335,8.6106,Åmli
2007-06-24,2007-06-24 15:16:10,58.8476,8.5956,Åmli
2007-06-24,2007-06-24 15:16:10,58.8028,8.6396,Åmli
2007-06-24,2007-06-24 15:16:40,58.8439,8.6049,Åmli
2007-06-24,2007-06-24 15:16:40,58.8393,8.6402,Åmli
2007-06-24,2007-06-24 15:16:40,58.8537,8.8148,Vegårshei
2007-06-24,2007-06-24 15:16:40,58.9499,8.5646,Nissedal
2007-06-24,2007-06-24 15:16:40,58.8351,8.5953,Åmli
2007-06-24,2007-06-24 15:17:12,59.0202,8.4191,Nissedal
2007-06-24,2007-06-24 15:17:27,58.8345,8.863,Vegårshei
2007-06-24,2007-06-24 15:17:27,58.7472,8.3524,Åmli
2007-06-24,2007-06-24 15:17:34,58.8577,8.6065,Åmli
2007-06-24,2007-06-24 15:17:34,58.8413,8.2853,Åmli
2007-06-24,2007-06-24 15:17:34,58.8528,8.6238,Åmli
2007-06-24,2007-06-24 15:18:38,58.7735,8.2599,Åmli
2007-06-24,2007-06-24 15:18:40,59.7947,11.6273,Aurskog-Høland
2007-06-24,2007-06-24 15:18:40,59.8746,11.5009,Aurskog-Høland
2007-06-24,2007-06-24 15:18:40,59.8777,11.4775,Aurskog-Høland
2007-06-24,2007-06-24 15:18:50,58.8442,8.5012,Åmli
2007-06-24,2007-06-24 15:19:58,58.9095,8.6718,Nissedal
2007-06-24,2007-06-24 15:21:06,59.8851,11.4695,Aurskog-Høland
2007-06-24,2007-06-24 15:21:06,59.8947,11.51,Aurskog-Høland
2007-06-24,2007-06-24 15:21:19,58.857,8.5624,Åmli
2007-06-24,2007-06-24 15:21:19,58.8409,8.5918,Åmli
2007-06-24,2007-06-24 15:21:31,58.9288,8.0858,Åmli
2007-06-24,2007-06-24 15:22:17,58.7851,8.4105,Åmli
2007-06-24,2007-06-24 15:22:17,58.8481,9.0462,Gjerstad
2007-06-24,2007-06-24 15:22:24,58.8978,8.0452,Åmli
2007-06-24,2007-06-24 15:22:55,58.8387,8.5554,Åmli
2007-06-24,2007-06-24 15:23:08,59.8905,11.5168,Aurskog-Høland
2007-06-24,2007-06-24 15:23:08,59.8691,11.4018,Aurskog-Høland
2007-06-24,2007-06-24 15:23:08,59.9077,11.4504,Aurskog-Høland
2007-06-24,2007-06-24 15:23:08,59.8621,11.5044,Aurskog-Høland
2007-06-24,2007-06-24 15:23:08,59.8918,11.531,Aurskog-Høland
2007-06-24,2007-06-24 15:23:26,59.6646,8.5817,Hjartdal
2007-06-24,2007-06-24 15:23:26,59.7521,8.7406,Hjartdal
2007-06-24,2007-06-24 15:23:26,59.9685,7.2418,Odda
2007-06-24,2007-06-24 15:23:59,58.8443,8.6965,Åmli
2007-06-24,2007-06-24 15:23:59,58.8459,8.6093,Åmli
2007-06-24,2007-06-24 15:24:23,58.776,8.3968,Åmli
2007-06-24,2007-06-24 15:24:27,58.9717,9.0724,Drangedal
2007-06-24,2007-06-24 15:24:27,58.9361,8.4157,Nissedal
2007-06-24,2007-06-24 15:24:27,58.9317,8.2169,Åmli
2007-06-24,2007-06-24 15:24:59,58.8528,8.5796,Åmli
2007-06-24,2007-06-24 15:25:00,58.8571,8.5713,Åmli
2007-06-24,2007-06-24 15:25:36,58.7847,8.3934,Åmli
2007-06-24,2007-06-24 15:25:36,58.7769,8.397,Åmli
2007-06-24,2007-06-24 15:25:57,61.01,10.9776,Ringsaker
2007-06-24,2007-06-24 15:26:06,59.8846,11.5216,Aurskog-Høland
2007-06-24,2007-06-24 15:26:06,60.2428,11.1595,Ullensaker
2007-06-24,2007-06-24 15:26:16,58.853,8.588,Åmli
2007-06-24,2007-06-24 15:26:37,58.8409,8.4873,Åmli
2007-06-24,2007-06-24 15:26:37,58.8588,8.4866,Åmli
2007-06-24,2007-06-24 15:26:37,58.8794,8.6481,Åmli
2007-06-24,2007-06-24 15:27:27,58.8454,8.493,Åmli
2007-06-24,2007-06-24 15:27:27,58.8459,8.5797,Åmli
2007-06-24,2007-06-24 15:27:27,58.8362,8.6031,Åmli
2007-06-24,2007-06-24 15:27:54,58.3812,8.2777,Birkenes
2007-06-24,2007-06-24 15:27:55,58.812,8.4429,Åmli
2007-06-24,2007-06-24 15:27:55,58.8093,8.3848,Åmli
2007-06-24,2007-06-24 15:27:55,58.7689,7.6709,Bygland
2007-06-24,2007-06-24 15:27:56,60.1499,9.3554,Sigdal
2007-06-24,2007-06-24 15:27:56,60.1373,9.9326,Modum
2007-06-24,2007-06-24 15:27:56,60.1154,9.319,Sigdal
2007-06-24,2007-06-24 15:27:56,60.1338,9.0536,Nore og Uvdal
2007-06-24,2007-06-24 15:27:56,60.1112,9.3139,Sigdal
2007-06-24,2007-06-24 15:28:16,58.8493,8.597,Åmli
2007-06-24,2007-06-24 15:28:37,58.8745,8.8104,Gjerstad
2007-06-24,2007-06-24 15:28:37,58.8849,8.4536,Åmli
2007-06-24,2007-06-24 15:28:37,58.8942,9.0331,Gjerstad
2007-06-24,2007-06-24 15:29:02,58.894,9.0105,Gjerstad
2007-06-24,2007-06-24 15:29:13,58.859,8.6353,Åmli
2007-06-24,2007-06-24 15:29:13,58.8674,8.5601,Åmli
2007-06-24,2007-06-24 15:29:13,58.8581,8.5972,Åmli
2007-06-24,2007-06-24 15:29:43,58.834,8.5804,Åmli
2007-06-24,2007-06-24 15:30:07,58.8436,8.5562,Åmli
2007-06-24,2007-06-24 15:30:07,58.8389,8.5676,Åmli
2007-06-24,2007-06-24 15:30:14,60.9419,11.5564,Elverum
2007-06-24,2007-06-24 15:30:14,60.9376,11.561,Elverum
2007-06-24,2007-06-24 15:30:34,58.9046,9.1369,Drangedal
2007-06-24,2007-06-24 15:30:34,58.8511,8.5958,Åmli
2007-06-24,2007-06-24 15:30:38,59.7416,8.3935,Seljord
2007-06-24,2007-06-24 15:30:38,59.7239,8.4797,Hjartdal
2007-06-24,2007-06-24 15:31:36,59.0108,7.5678,Bygland
2007-06-24,2007-06-24 15:31:36,59.0487,8.5795,Nissedal
2007-06-24,2007-06-24 15:31:37,58.8689,8.5055,Åmli
2007-06-24,2007-06-24 15:31:48,60.2774,9.9936,Ringerike
2007-06-24,2007-06-24 15:31:48,60.0898,9.1665,Rollag
2007-06-24,2007-06-24 15:31:48,60.1137,9.3859,Sigdal
2007-06-24,2007-06-24 15:31:58,61.005,11.7745,Elverum
2007-06-24,2007-06-24 15:31:58,61.329,10.5961,Øyer
2007-06-24,2007-06-24 15:31:58,60.9721,11.4835,Elverum
2007-06-24,2007-06-24 15:31:58,60.9972,11.76,Elverum
2007-06-24,2007-06-24 15:31:58,60.9335,10.9413,Ringsaker
2007-06-24,2007-06-24 15:32:19,59.8588,11.5963,Aurskog-Høland
2007-06-24,2007-06-24 15:32:19,59.9111,11.4758,Aurskog-Høland
2007-06-24,2007-06-24 15:32:19,59.9091,11.5134,Aurskog-Høland
2007-06-24,2007-06-24 15:32:19,58.8492,8.5587,Åmli
2007-06-24,2007-06-24 15:32:19,59.9254,11.4969,Aurskog-Høland
2007-06-24,2007-06-24 15:32:23,59.8864,10.8468,Oslo
2007-06-24,2007-06-24 15:32:23,59.5892,11.299,Trøgstad
2007-06-24,2007-06-24 15:32:46,59.6892,8.2762,Seljord
2007-06-24,2007-06-24 15:32:47,59.7015,8.4761,Hjartdal
2007-06-24,2007-06-24 15:33:02,58.8563,8.5489,Åmli
2007-06-24,2007-06-24 15:33:02,58.8649,8.5636,Åmli
2007-06-24,2007-06-24 15:33:02,58.8479,8.5887,Åmli
2007-06-24,2007-06-24 15:33:02,58.8686,8.5731,Åmli
2007-06-24,2007-06-24 15:33:02,58.8647,8.5651,Åmli
2007-06-24,2007-06-24 15:33:35,58.8477,8.5602,Åmli
2007-06-24,2007-06-24 15:33:36,58.8268,8.5499,Åmli
2007-06-24,2007-06-24 15:33:36,58.804,8.1817,Åmli
2007-06-24,2007-06-24 15:33:36,58.8624,8.5152,Åmli
2007-06-24,2007-06-24 15:33:50,58.8534,8.5911,Åmli
2007-06-24,2007-06-24 15:34:08,58.8323,8.6197,Åmli
2007-06-24,2007-06-24 15:34:44,58.8886,9.1723,Kragerø
2007-06-24,2007-06-24 15:34:57,58.854,8.5828,Åmli
2007-06-24,2007-06-24 15:34:57,58.8547,8.5001,Åmli
2007-06-24,2007-06-24 15:34:57,58.8389,8.6001,Åmli
2007-06-24,2007-06-24 15:34:57,58.8371,8.6013,Åmli
2007-06-24,2007-06-24 15:34:57,58.8411,8.5984,Åmli
2007-06-24,2007-06-24 15:34:58,58.8753,8.6472,Åmli
2007-06-24,2007-06-24 15:35:17,61.0055,11.7531,Elverum
2007-06-24,2007-06-24 15:35:17,61.0646,11.4891,Åmot
2007-06-24,2007-06-24 15:35:17,61.0582,11.6763,Elverum
2007-06-24,2007-06-24 15:35:25,59.9048,11.5,Aurskog-Høland
2007-06-24,2007-06-24 15:35:30,59.415,9.3574,Sauherad
2007-06-24,2007-06-24 15:35:30,59.433,9.3451,Sauherad
2007-06-24,2007-06-24 15:35:30,59.4114,9.3314,Sauherad
2007-06-24,2007-06-24 15:35:30,59.6322,9.2746,Notodden
2007-06-24,2007-06-24 15:35:35,58.8399,8.5685,Åmli
2007-06-24,2007-06-24 15:35:35,58.8457,8.5768,Åmli
2007-06-24,2007-06-24 15:35:35,58.8358,8.6016,Åmli
2007-06-24,2007-06-24 15:35:35,58.8438,8.5663,Åmli
2007-06-24,2007-06-24 15:35:35,58.8452,8.5657,Åmli
2007-06-24,2007-06-24 15:35:35,58.8504,8.5631,Åmli
2007-06-24,2007-06-24 15:35:35,58.8417,8.5692,Åmli
2007-06-24,2007-06-24 15:35:35,58.8401,8.5698,Åmli
2007-06-24,2007-06-24 15:35:37,59.7147,8.4944,Hjartdal
2007-06-24,2007-06-24 15:35:37,59.7122,8.3829,Seljord
2007-06-24,2007-06-24 15:35:37,59.7326,9.4998,Flesberg
2007-06-24,2007-06-24 15:35:47,58.8619,8.6268,Åmli
2007-06-24,2007-06-24 15:35:47,58.8898,8.6017,Åmli
2007-06-24,2007-06-24 15:35:48,58.8274,7.9399,Bygland
2007-06-24,2007-06-24 15:35:48,58.9331,8.0838,Åmli
2007-06-24,2007-06-24 15:35:48,58.9204,8.1442,Åmli
2007-06-24,2007-06-24 15:36:08,58.8414,8.5569,Åmli
2007-06-24,2007-06-24 15:36:08,58.8422,8.5486,Åmli
2007-06-24,2007-06-24 15:36:25,58.6189,8.2927,Froland
2007-06-24,2007-06-24 15:36:25,58.8553,8.5274,Åmli
2007-06-24,2007-06-24 15:36:25,58.8898,8.4731,Nissedal
2007-06-24,2007-06-24 15:36:25,58.9141,8.4473,Nissedal
2007-06-24,2007-06-24 15:36:43,58.8518,8.5484,Åmli
2007-06-24,2007-06-24 15:36:43,58.2988,7.8718,Vennesla
2007-06-24,2007-06-24 15:36:43,58.8461,8.5517,Åmli
2007-06-24,2007-06-24 15:36:43,58.8421,8.5571,Åmli
2007-06-24,2007-06-24 15:36:43,58.8393,8.5519,Åmli
2007-06-24,2007-06-24 15:36:43,58.8244,8.3526,Åmli
2007-06-24,2007-06-24 15:37:10,58.8503,8.5208,Åmli
2007-06-24,2007-06-24 15:37:10,58.8553,8.5,Åmli
2007-06-24,2007-06-24 15:37:25,58.8451,8.4981,Åmli
2007-06-24,2007-06-24 15:37:25,58.8475,8.5519,Åmli
2007-06-24,2007-06-24 15:37:25,58.8433,8.5829,Åmli
2007-06-24,2007-06-24 15:37:25,58.8584,8.6466,Åmli
2007-06-24,2007-06-24 15:37:25,58.8487,8.5747,Åmli
2007-06-24,2007-06-24 15:37:25,58.8504,8.5485,Åmli
2007-06-24,2007-06-24 15:37:35,58.8347,8.5124,Åmli
2007-06-24,2007-06-24 15:37:35,58.8506,8.4484,Åmli
2007-06-24,2007-06-24 15:37:57,59.4006,9.3897,Skien
2007-06-24,2007-06-24 15:37:57,59.4672,9.5534,Skien
2007-06-24,2007-06-24 15:38:05,58.8563,8.6684,Åmli
2007-06-24,2007-06-24 15:38:12,60.759,9.9936,Nordre Land
2007-06-24,2007-06-24 15:38:12,60.6903,10.2678,Søndre Land
2007-06-24,2007-06-24 15:38:12,60.7131,10.1339,Søndre Land
2007-06-24,2007-06-24 15:38:46,59.1038,9.6246,Porsgrunn
2007-06-24,2007-06-24 15:38:46,58.8603,8.5581,Åmli
2007-06-24,2007-06-24 15:38:57,58.887,9.1574,Drangedal
2007-06-24,2007-06-24 15:39:11,58.8669,8.5973,Åmli
2007-06-24,2007-06-24 15:39:36,60.8504,9.7782,Etnedal
2007-06-24,2007-06-24 15:39:36,60.7471,10.0944,Søndre Land
2007-06-24,2007-06-24 15:39:36,60.8095,9.8635,Nordre Land
2007-06-24,2007-06-24 15:39:42,58.8486,8.5842,Åmli
2007-06-24,2007-06-24 15:39:42,58.8548,8.593,Åmli
2007-06-24,2007-06-24 15:40:07,58.8238,8.3202,Åmli
2007-06-24,2007-06-24 15:40:07,58.8601,8.0647,Åmli
2007-06-24,2007-06-24 15:41:37,58.8569,8.5533,Åmli
2007-06-24,2007-06-24 15:41:37,58.8498,8.5589,Åmli
2007-06-24,2007-06-24 15:41:37,58.8519,8.5619,Åmli
2007-06-24,2007-06-24 15:41:51,58.8464,8.5621,Åmli
2007-06-24,2007-06-24 15:41:51,58.8889,8.5128,Åmli
2007-06-24,2007-06-24 15:41:51,58.8311,8.5739,Åmli
2007-06-24,2007-06-24 15:41:51,58.8335,8.573,Åmli
2007-06-24,2007-06-24 15:41:51,58.8377,8.5149,Åmli
2007-06-24,2007-06-24 15:41:51,58.836,8.5732,Åmli
2007-06-24,2007-06-24 15:41:51,58.9392,7.5262,Bygland
2007-06-24,2007-06-24 15:41:51,58.8317,8.5272,Åmli
2007-06-24,2007-06-24 15:42:11,58.8401,8.5456,Åmli
2007-06-24,2007-06-24 15:42:21,58.8699,8.5387,Åmli
2007-06-24,2007-06-24 15:42:21,58.8384,8.5252,Åmli
2007-06-24,2007-06-24 15:42:21,58.8851,8.9543,Gjerstad
2007-06-24,2007-06-24 15:42:21,58.8643,8.5386,Åmli
2007-06-24,2007-06-24 15:42:21,58.8621,8.5367,Åmli
2007-06-24,2007-06-24 15:42:21,58.8611,8.5396,Åmli
2007-06-24,2007-06-24 15:42:21,58.8564,8.5197,Åmli
2007-06-24,2007-06-24 15:42:21,58.8809,8.5464,Åmli
2007-06-24,2007-06-24 15:42:43,58.8514,8.5603,Åmli
2007-06-24,2007-06-24 15:42:43,58.8267,8.5385,Åmli
2007-06-24,2007-06-24 15:42:43,58.8292,8.5371,Åmli
2007-06-24,2007-06-24 15:42:43,58.8498,8.5238,Åmli
2007-06-24,2007-06-24 15:42:43,58.9662,8.6392,Nissedal
2007-06-24,2007-06-24 15:42:54,59.0954,8.3492,Nissedal
2007-06-24,2007-06-24 15:43:07,58.8474,8.5367,Åmli
2007-06-24,2007-06-24 15:43:07,58.829,8.5213,Åmli
2007-06-24,2007-06-24 15:43:07,58.8336,8.5223,Åmli
2007-06-24,2007-06-24 15:43:07,58.8279,8.5248,Åmli
2007-06-24,2007-06-24 15:43:07,58.84,8.5368,Åmli
2007-06-24,2007-06-24 15:43:07,58.8562,8.5846,Åmli
2007-06-24,2007-06-24 15:43:18,58.8817,9.0222,Gjerstad
2007-06-24,2007-06-24 15:43:32,58.8514,8.5399,Åmli
2007-06-24,2007-06-24 15:43:32,58.8498,8.5781,Åmli
2007-06-24,2007-06-24 15:43:42,58.8511,8.5426,Åmli
2007-06-24,2007-06-24 15:43:46,58.8634,8.5582,Åmli
2007-06-24,2007-06-24 15:43:46,58.8373,8.5596,Åmli
2007-06-24,2007-06-24 15:43:46,58.8221,8.5167,Åmli
2007-06-24,2007-06-24 15:43:47,58.8047,8.4983,Åmli
2007-06-24,2007-06-24 15:43:47,58.8356,8.4717,Åmli
2007-06-24,2007-06-24 15:44:14,58.9876,8.6346,Nissedal
2007-06-24,2007-06-24 15:44:14,58.8658,8.5189,Åmli
2007-06-24,2007-06-24 15:44:14,58.8646,8.5171,Åmli
2007-06-24,2007-06-24 15:44:14,58.8751,8.5079,Åmli
2007-06-24,2007-06-24 15:44:14,59.0006,8.648,Nissedal
2007-06-24,2007-06-24 15:44:14,58.8723,8.5115,Åmli
2007-06-24,2007-06-24 15:44:16,59.6837,8.4288,Seljord
2007-06-24,2007-06-24 15:44:22,58.846,8.5185,Åmli
2007-06-24,2007-06-24 15:44:22,58.8508,8.5443,Åmli
2007-06-24,2007-06-24 15:44:23,58.8341,8.5469,Åmli
2007-06-24,2007-06-24 15:44:36,58.8189,8.4901,Åmli
2007-06-24,2007-06-24 15:44:36,58.8823,9.1189,Gjerstad
2007-06-24,2007-06-24 15:44:36,58.837,8.0176,Åmli
2007-06-24,2007-06-24 15:44:46,58.8435,8.4901,Åmli
2007-06-24,2007-06-24 15:44:46,58.9167,8.4165,Nissedal
2007-06-24,2007-06-24 15:44:46,58.8447,8.491,Åmli
2007-06-24,2007-06-24 15:44:46,58.8423,8.5011,Åmli
2007-06-24,2007-06-24 15:44:47,60.7787,10.0151,Nordre Land
2007-06-24,2007-06-24 15:44:47,60.7359,10.1186,Søndre Land
2007-06-24,2007-06-24 15:44:47,60.7623,10.1246,Søndre Land
2007-06-24,2007-06-24 15:44:47,60.7883,10.1008,Nordre Land
2007-06-24,2007-06-24 15:44:49,58.9667,8.528,Nissedal
2007-06-24,2007-06-24 15:44:59,58.8438,8.5477,Åmli
2007-06-24,2007-06-24 15:44:59,58.8872,9.1149,Gjerstad
2007-06-24,2007-06-24 15:45:19,59.0668,9.2703,Drangedal
2007-06-24,2007-06-24 15:45:19,58.8972,9.2388,Kragerø
2007-06-24,2007-06-24 15:45:28,58.8482,8.5123,Åmli
2007-06-24,2007-06-24 15:45:28,58.8601,8.7549,Nissedal
2007-06-24,2007-06-24 15:45:28,58.8817,8.4354,Åmli
2007-06-24,2007-06-24 15:45:28,58.8258,8.1799,Åmli
2007-06-24,2007-06-24 15:45:38,58.8264,8.5126,Åmli
2007-06-24,2007-06-24 15:45:38,58.8354,8.5225,Åmli
2007-06-24,2007-06-24 15:45:38,58.8338,8.5242,Åmli
2007-06-24,2007-06-24 15:45:38,58.8324,8.5225,Åmli
2007-06-24,2007-06-24 15:45:38,58.8224,8.27,Åmli
2007-06-24,2007-06-24 15:45:38,58.8375,8.5218,Åmli
2007-06-24,2007-06-24 15:45:51,58.8468,8.5169,Åmli
2007-06-24,2007-06-24 15:45:51,58.8462,8.5244,Åmli
2007-06-24,2007-06-24 15:45:51,58.8423,8.517,Åmli
2007-06-24,2007-06-24 15:45:51,58.8434,8.5235,Åmli
2007-06-24,2007-06-24 15:45:51,58.842,8.5188,Åmli
2007-06-24,2007-06-24 15:45:51,58.8451,8.5165,Åmli
2007-06-24,2007-06-24 15:45:51,58.8404,8.5201,Åmli
2007-06-24,2007-06-24 15:45:52,58.8427,8.5075,Åmli
2007-06-24,2007-06-24 15:45:52,58.8434,8.5159,Åmli
2007-06-24,2007-06-24 15:45:52,58.8959,8.4637,Nissedal
2007-06-24,2007-06-24 15:45:52,58.9343,8.6141,Nissedal
2007-06-24,2007-06-24 15:45:52,58.8434,8.5156,Åmli
2007-06-24,2007-06-24 15:46:03,59.6741,8.982,Notodden
2007-06-24,2007-06-24 15:46:03,59.6848,8.4488,Seljord
2007-06-24,2007-06-24 15:46:03,59.6467,8.2977,Seljord
2007-06-24,2007-06-24 15:46:08,58.8039,7.816,Bygland
2007-06-24,2007-06-24 15:46:08,58.8329,8.5477,Åmli
2007-06-24,2007-06-24 15:46:08,58.8808,9.1044,Gjerstad
2007-06-24,2007-06-24 15:46:08,58.8323,8.5214,Åmli
2007-06-24,2007-06-24 15:46:20,58.9482,8.6445,Nissedal
2007-06-24,2007-06-24 15:46:20,58.8425,8.5132,Åmli
2007-06-24,2007-06-24 15:46:46,58.8117,8.5025,Åmli
2007-06-24,2007-06-24 15:46:46,59.0987,8.8429,Drangedal
2007-06-24,2007-06-24 15:46:46,58.8264,8.5315,Åmli
2007-06-24,2007-06-24 15:46:47,58.834,8.4972,Åmli
2007-06-24,2007-06-24 15:46:47,58.8365,8.5255,Åmli
2007-06-24,2007-06-24 15:46:47,58.8291,8.5271,Åmli
2007-06-24,2007-06-24 15:46:47,58.8337,8.5228,Åmli
2007-06-24,2007-06-24 15:46:47,58.8366,8.5218,Åmli
2007-06-24,2007-06-24 15:46:47,58.8307,8.5031,Åmli
2007-06-24,2007-06-24 15:46:47,58.831,8.526,Åmli
2007-06-24,2007-06-24 15:46:47,58.8193,8.5841,Åmli
2007-06-24,2007-06-24 15:46:47,58.8345,8.52,Åmli
2007-06-24,2007-06-24 15:46:47,58.8363,8.5227,Åmli
2007-06-24,2007-06-24 15:47:14,58.9254,8.1882,Åmli
2007-06-24,2007-06-24 15:47:19,58.868,8.5622,Åmli
2007-06-24,2007-06-24 15:47:19,58.8527,8.49,Åmli
2007-06-24,2007-06-24 15:47:26,59.6807,8.4329,Seljord
2007-06-24,2007-06-24 15:47:26,59.6705,8.7242,Hjartdal
2007-06-24,2007-06-24 15:47:31,58.7947,8.4435,Åmli
2007-06-24,2007-06-24 15:47:31,58.8781,8.8121,Gjerstad
2007-06-24,2007-06-24 15:47:31,58.8405,8.5631,Åmli
2007-06-24,2007-06-24 15:47:31,58.7702,8.5703,Åmli
2007-06-24,2007-06-24 15:47:31,58.9368,8.6398,Nissedal
2007-06-24,2007-06-24 15:47:31,58.8347,8.538,Åmli
2007-06-24,2007-06-24 15:47:31,58.8476,8.5151,Åmli
2007-06-24,2007-06-24 15:47:31,58.8293,8.541,Åmli
2007-06-24,2007-06-24 15:47:32,58.8247,8.5659,Åmli
2007-06-24,2007-06-24 15:47:32,58.8249,8.5677,Åmli
2007-06-24,2007-06-24 15:48:03,58.8601,8.5416,Åmli
2007-06-24,2007-06-24 15:48:03,58.8347,8.5247,Åmli
2007-06-24,2007-06-24 15:48:03,58.8501,8.7829,Nissedal
2007-06-24,2007-06-24 15:48:03,58.8312,8.5257,Åmli
2007-06-24,2007-06-24 15:48:03,58.8042,8.135,Åmli
2007-06-24,2007-06-24 15:48:03,58.8334,8.5314,Åmli
2007-06-24,2007-06-24 15:48:03,58.8334,8.5192,Åmli
2007-06-24,2007-06-24 15:48:03,58.8659,8.4894,Åmli
2007-06-24,2007-06-24 15:48:55,58.849,8.5048,Åmli
2007-06-24,2007-06-24 15:49:09,58.8373,8.6079,Åmli
2007-06-24,2007-06-24 15:49:20,58.8192,8.5077,Åmli
2007-06-24,2007-06-24 15:49:20,58.8344,8.535,Åmli
2007-06-24,2007-06-24 15:49:20,58.8312,8.5327,Åmli
2007-06-24,2007-06-24 15:49:21,58.8305,8.5385,Åmli
2007-06-24,2007-06-24 15:49:21,58.8335,8.5403,Åmli
2007-06-24,2007-06-24 15:49:43,59.6724,8.6835,Hjartdal
2007-06-24,2007-06-24 15:49:43,59.6752,8.3977,Seljord
2007-06-24,2007-06-24 15:50:03,58.8156,8.5154,Åmli
2007-06-24,2007-06-24 15:50:03,58.845,8.5133,Åmli
2007-06-24,2007-06-24 15:50:33,58.8098,8.6391,Åmli
2007-06-24,2007-06-24 15:50:33,58.8602,8.5601,Åmli
2007-06-24,2007-06-24 15:50:33,58.84,8.5728,Åmli
2007-06-24,2007-06-24 15:51:10,58.8307,8.5434,Åmli
2007-06-24,2007-06-24 15:51:41,58.8247,8.5845,Åmli
2007-06-24,2007-06-24 15:52:31,58.7955,8.535,Åmli
2007-06-24,2007-06-24 15:52:32,58.8299,8.5179,Åmli
2007-06-24,2007-06-24 15:52:32,58.836,8.5112,Åmli
2007-06-24,2007-06-24 15:52:59,58.8214,8.5773,Åmli
2007-06-24,2007-06-24 15:52:59,58.8508,8.5633,Åmli
2007-06-24,2007-06-24 15:52:59,58.7958,8.6195,Åmli
2007-06-24,2007-06-24 15:53:12,58.8167,8.5542,Åmli
