dato,timestamp,lat,lon,kommune
2011-07-19,2011-07-19 18:52:45,66.6428,13.5218,Rødøy
2011-07-19,2011-07-19 18:52:45,67.3107,14.3054,Bodø
2011-07-19,2011-07-19 18:54:17,66.6632,13.4169,Rødøy
2011-07-19,2011-07-19 18:55:23,66.5374,14.9645,Rana
2011-07-19,2011-07-19 18:55:23,66.0821,14.811,
2011-07-19,2011-07-19 18:55:23,66.5219,15.1977,Rana
2011-07-19,2011-07-19 18:55:23,66.191,14.6412,Rana
2011-07-19,2011-07-19 18:55:34,66.6803,13.3789,Rødøy
2011-07-19,2011-07-19 18:56:13,66.5119,15.2485,Rana
2011-07-19,2011-07-19 18:56:42,66.5161,13.3847,Rødøy
2011-07-19,2011-07-19 18:57:04,59.5427,10.4011,Svelvik
2011-07-19,2011-07-19 18:57:24,66.6647,13.5619,Rødøy
2011-07-19,2011-07-19 18:57:24,66.6525,13.4085,Rødøy
2011-07-19,2011-07-19 18:57:56,66.6477,13.5199,Rødøy
2011-07-19,2011-07-19 18:57:56,66.6513,13.473,Rødøy
2011-07-19,2011-07-19 18:57:56,66.6717,13.4743,Rødøy
2011-07-19,2011-07-19 18:57:56,66.67,13.6089,Rødøy
2011-07-19,2011-07-19 18:57:56,66.6627,13.5751,Rødøy
2011-07-19,2011-07-19 18:58:15,66.6738,13.4404,Rødøy
2011-07-19,2011-07-19 18:58:15,66.6607,13.5481,Rødøy
2011-07-19,2011-07-19 18:58:15,66.6683,13.4535,Rødøy
2011-07-19,2011-07-19 18:58:15,66.6582,13.5638,Rødøy
2011-07-19,2011-07-19 18:58:44,66.6742,13.4218,Rødøy
2011-07-19,2011-07-19 18:58:44,66.6676,13.5415,Rødøy
2011-07-19,2011-07-19 18:59:20,66.6618,13.5719,Rødøy
2011-07-19,2011-07-19 19:00:03,66.6709,13.5445,Rødøy
2011-07-19,2011-07-19 19:01:34,66.6614,13.5583,Rødøy
2011-07-19,2011-07-19 19:01:34,66.6693,13.531,Rødøy
2011-07-19,2011-07-19 19:02:25,66.6894,13.3799,Rødøy
2011-07-19,2011-07-19 19:02:25,66.6697,13.5519,Rødøy
2011-07-19,2011-07-19 19:03:46,65.0654,13.7744,Røyrvik
2011-07-19,2011-07-19 19:03:54,66.6886,13.4594,Rødøy
2011-07-19,2011-07-19 19:03:54,66.6873,13.507,Rødøy
2011-07-19,2011-07-19 19:03:54,66.6895,13.4622,Rødøy
2011-07-19,2011-07-19 19:03:54,66.6854,13.5292,Rødøy
2011-07-19,2011-07-19 19:05:56,66.6806,13.5851,Rødøy
2011-07-19,2011-07-19 19:05:56,66.6832,13.5845,Rødøy
2011-07-19,2011-07-19 19:05:56,66.7107,13.515,Meløy
2011-07-19,2011-07-19 19:07:33,64.5918,12.605,Grong
2011-07-19,2011-07-19 19:07:36,63.9928,11.1954,Verran
2011-07-19,2011-07-19 19:07:36,66.7217,13.5558,Meløy
2011-07-19,2011-07-19 19:07:36,66.7376,13.6247,Meløy
2011-07-19,2011-07-19 19:08:53,66.7385,13.6203,Meløy
2011-07-19,2011-07-19 19:10:03,66.7349,13.6213,Meløy
2011-07-19,2011-07-19 19:10:43,66.6237,15.1697,Rana
2011-07-19,2011-07-19 19:14:52,66.6185,14.8976,Rana
2011-07-19,2011-07-19 19:17:04,66.789,13.654,Meløy
2011-07-19,2011-07-19 19:19:48,64.5162,13.7264,Lierne
2011-07-19,2011-07-19 19:27:52,66.668,15.0921,Rana
2011-07-19,2011-07-19 19:27:52,66.6274,15.1672,Rana
2011-07-19,2011-07-19 19:31:01,66.6912,15.0033,Rana
2011-07-19,2011-07-19 19:31:01,66.7045,15.0048,Rana
2011-07-19,2011-07-19 19:31:03,66.8664,13.6458,Meløy
2011-07-19,2011-07-19 19:31:04,66.8464,13.779,Meløy
2011-07-19,2011-07-19 19:31:14,65.6017,14.3956,Hattfjelldal
2011-07-19,2011-07-19 19:31:14,65.5992,14.3923,Hattfjelldal
2011-07-19,2011-07-19 19:32:05,66.6877,15.0498,Rana
2011-07-19,2011-07-19 19:32:05,66.6807,15.0417,Rana
2011-07-19,2011-07-19 19:33:09,65.6179,14.4237,Hattfjelldal
2011-07-19,2011-07-19 19:33:23,66.6773,15.0737,Rana
2011-07-19,2011-07-19 19:33:23,66.6735,14.9591,Rana
2011-07-19,2011-07-19 19:33:23,66.678,15.0614,Rana
2011-07-19,2011-07-19 19:33:56,66.9086,13.6486,Meløy
2011-07-19,2011-07-19 19:33:56,66.905,13.6955,Meløy
2011-07-19,2011-07-19 19:38:03,66.7144,15.0822,Rana
2011-07-19,2011-07-19 19:38:03,66.7105,15.0876,Rana
2011-07-19,2011-07-19 19:41:26,66.7749,14.9626,Beiarn
2011-07-19,2011-07-19 19:41:26,66.7292,15.0992,Rana
2011-07-19,2011-07-19 19:41:26,67.9119,15.6912,Steigen
2011-07-19,2011-07-19 19:42:26,68.9212,19.9857,Målselv
2011-07-19,2011-07-19 19:43:23,66.7765,15.155,Rana
2011-07-19,2011-07-19 19:43:23,66.8141,15.1864,Saltdal
2011-07-19,2011-07-19 19:48:15,66.8509,15.1394,Saltdal
2011-07-19,2011-07-19 19:48:15,66.8788,15.1095,Saltdal
2011-07-19,2011-07-19 19:50:25,66.8388,15.2721,Saltdal
2011-07-19,2011-07-19 19:53:41,67.1247,14.5627,Bodø
2011-07-19,2011-07-19 19:56:46,66.9097,15.1445,Saltdal
2011-07-19,2011-07-19 20:01:00,66.9496,15.1088,Saltdal
2011-07-19,2011-07-19 20:01:06,67.1695,14.5159,Bodø
2011-07-19,2011-07-19 20:01:06,67.1506,14.6783,Bodø
2011-07-19,2011-07-19 20:06:01,66.9834,15.1989,Saltdal
2011-07-19,2011-07-19 20:06:01,66.9781,15.2208,Saltdal
2011-07-19,2011-07-19 20:10:22,67.025,15.1818,Saltdal
2011-07-19,2011-07-19 20:11:24,67.0181,15.1879,Saltdal
2011-07-19,2011-07-19 20:18:42,67.0705,15.2555,Saltdal
2011-07-19,2011-07-19 20:18:42,67.0691,15.2363,Saltdal
2011-07-19,2011-07-19 20:18:42,67.0266,15.3591,Saltdal
2011-07-19,2011-07-19 20:25:33,62.5626,6.9948,Vestnes
2011-07-19,2011-07-19 20:25:33,62.5258,7.0971,Vestnes
2011-07-19,2011-07-19 20:26:25,67.0485,15.5597,Saltdal
2011-07-19,2011-07-19 20:33:43,67.1439,15.3623,Saltdal
2011-07-19,2011-07-19 20:34:54,62.5885,6.7534,Haram
2011-07-19,2011-07-19 20:34:54,62.5775,7.1693,Vestnes
2011-07-19,2011-07-19 20:34:54,62.5766,7.1682,Vestnes
2011-07-19,2011-07-19 20:40:15,62.491,7.2325,Rauma
2011-07-19,2011-07-19 20:40:15,62.6103,7.1033,Vestnes
2011-07-19,2011-07-19 20:46:48,67.2046,15.4239,Fauske
2011-07-19,2011-07-19 20:46:48,66.9868,15.4983,Saltdal
2011-07-19,2011-07-19 20:46:48,67.2116,15.4965,Fauske
2011-07-19,2011-07-19 20:49:52,67.2538,15.4032,Fauske
2011-07-19,2011-07-19 20:49:52,67.229,15.4776,Fauske
2011-07-19,2011-07-19 20:51:05,67.2202,15.4848,Fauske
2011-07-19,2011-07-19 20:51:05,67.2417,15.4539,Fauske
2011-07-19,2011-07-19 20:53:10,65.0013,13.5307,Røyrvik
2011-07-19,2011-07-19 20:53:10,65.011,13.5799,Røyrvik
2011-07-19,2011-07-19 20:55:14,65.008,13.5484,Røyrvik
2011-07-19,2011-07-19 20:55:14,65.0322,12.7653,Bindal
2011-07-19,2011-07-19 20:57:35,65.5228,13.0993,Vefsn
2011-07-19,2011-07-19 21:05:38,62.761,7.1133,Molde
2011-07-19,2011-07-19 21:05:39,62.7232,7.0728,Molde
2011-07-19,2011-07-19 21:08:14,67.3785,15.4689,Fauske
2011-07-19,2011-07-19 21:08:14,67.3629,15.4178,Fauske
2011-07-19,2011-07-19 21:12:11,67.3631,15.2101,Fauske
2011-07-19,2011-07-19 21:18:16,67.4818,15.3234,Sørfold
2011-07-19,2011-07-19 21:18:16,67.4849,15.3098,Sørfold
2011-07-19,2011-07-19 21:18:16,67.4783,15.2936,Sørfold
2011-07-19,2011-07-19 21:31:41,68.4945,19.0598,
