dato,timestamp,lat,lon,kommune
2011-07-20,2011-07-20 14:51:06,63.4043,10.2421,Trondheim
2011-07-20,2011-07-20 14:51:06,63.3482,10.1406,Trondheim
2011-07-20,2011-07-20 14:51:16,63.0264,8.2391,Halsa
2011-07-20,2011-07-20 14:51:36,62.9516,8.2981,Tingvoll
2011-07-20,2011-07-20 14:51:36,62.96,8.2828,Tingvoll
2011-07-20,2011-07-20 14:51:46,63.3744,10.2954,Trondheim
2011-07-20,2011-07-20 14:51:46,63.4035,10.246,Trondheim
2011-07-20,2011-07-20 14:52:26,63.0206,8.2619,Surnadal
2011-07-20,2011-07-20 14:52:35,63.406,10.2664,Trondheim
2011-07-20,2011-07-20 14:52:35,63.406,10.2713,Trondheim
2011-07-20,2011-07-20 14:52:35,63.3901,10.2837,Trondheim
2011-07-20,2011-07-20 14:53:00,64.5219,12.8249,Grong
2011-07-20,2011-07-20 14:53:32,63.4329,10.1592,Trondheim
2011-07-20,2011-07-20 14:54:03,62.939,8.3313,Tingvoll
2011-07-20,2011-07-20 14:54:03,63.013,8.2277,Tingvoll
2011-07-20,2011-07-20 14:54:03,63.0195,8.2929,Surnadal
2011-07-20,2011-07-20 14:54:03,63.0268,8.2961,Surnadal
2011-07-20,2011-07-20 14:54:04,62.9327,8.3366,Tingvoll
2011-07-20,2011-07-20 14:54:16,62.8063,8.3085,Tingvoll
2011-07-20,2011-07-20 14:54:26,65.2078,13.4097,Grane
2011-07-20,2011-07-20 14:54:26,65.2081,13.423,Grane
2011-07-20,2011-07-20 14:54:54,63.0065,8.3298,Surnadal
2011-07-20,2011-07-20 14:54:55,62.9097,8.3793,Sunndal
2011-07-20,2011-07-20 14:54:55,62.9343,8.3444,Tingvoll
2011-07-20,2011-07-20 14:54:55,62.9932,8.3506,Surnadal
2011-07-20,2011-07-20 14:55:01,63.4035,10.2794,Trondheim
2011-07-20,2011-07-20 14:55:01,63.3237,10.1814,Skaun
2011-07-20,2011-07-20 14:55:01,63.3902,10.2812,Trondheim
2011-07-20,2011-07-20 14:55:25,62.9904,8.2644,Tingvoll
2011-07-20,2011-07-20 14:55:46,65.2298,13.4112,Grane
2011-07-20,2011-07-20 14:55:46,65.2391,13.4034,Grane
2011-07-20,2011-07-20 14:55:46,65.1954,13.4549,Grane
2011-07-20,2011-07-20 14:55:46,65.2361,13.4198,Grane
2011-07-20,2011-07-20 14:55:53,62.9444,8.3426,Tingvoll
2011-07-20,2011-07-20 14:55:53,63.0256,8.3081,Surnadal
2011-07-20,2011-07-20 14:55:53,63.0219,8.3091,Surnadal
2011-07-20,2011-07-20 14:55:53,63.0207,8.3129,Surnadal
2011-07-20,2011-07-20 14:55:53,63.0276,8.3023,Surnadal
2011-07-20,2011-07-20 14:56:11,63.0215,8.3029,Surnadal
2011-07-20,2011-07-20 14:56:11,63.0281,8.3346,Surnadal
2011-07-20,2011-07-20 14:56:11,63.0177,8.3014,Surnadal
2011-07-20,2011-07-20 14:56:11,63.0196,8.3093,Surnadal
2011-07-20,2011-07-20 14:56:11,63.0176,8.3049,Surnadal
2011-07-20,2011-07-20 14:56:11,63.0206,8.3002,Surnadal
2011-07-20,2011-07-20 14:56:11,63.0251,8.3193,Surnadal
2011-07-20,2011-07-20 14:56:12,63.0137,8.3252,Surnadal
2011-07-20,2011-07-20 14:56:12,63.0195,8.309,Surnadal
2011-07-20,2011-07-20 14:56:12,63.0073,8.326,Surnadal
2011-07-20,2011-07-20 14:56:17,63.427,10.2498,Trondheim
2011-07-20,2011-07-20 14:56:17,63.4163,10.2594,Trondheim
2011-07-20,2011-07-20 14:56:17,63.282,10.0996,Skaun
2011-07-20,2011-07-20 14:57:03,63.0181,8.2964,Surnadal
2011-07-20,2011-07-20 14:57:03,63.0134,8.3007,Surnadal
2011-07-20,2011-07-20 14:57:21,63.4845,10.154,Rissa
2011-07-20,2011-07-20 14:57:32,65.2378,13.407,Grane
2011-07-20,2011-07-20 14:57:37,64.6341,12.9214,Namsskogan
2011-07-20,2011-07-20 14:57:42,63.113,9.3251,Rindal
2011-07-20,2011-07-20 14:57:42,62.8368,8.121,Nesset
2011-07-20,2011-07-20 14:58:24,63.0186,8.3057,Surnadal
2011-07-20,2011-07-20 14:58:24,63.0189,8.2924,Surnadal
2011-07-20,2011-07-20 14:58:24,62.9479,8.3215,Tingvoll
2011-07-20,2011-07-20 14:58:24,63.0158,8.277,Surnadal
2011-07-20,2011-07-20 14:58:24,62.9371,8.3279,Tingvoll
2011-07-20,2011-07-20 14:58:24,63.0153,8.3046,Surnadal
2011-07-20,2011-07-20 14:58:28,63.4396,10.166,Trondheim
2011-07-20,2011-07-20 14:58:28,63.4159,10.2734,Trondheim
2011-07-20,2011-07-20 14:58:28,63.4298,10.2752,Trondheim
2011-07-20,2011-07-20 14:58:37,62.9896,8.3786,Surnadal
2011-07-20,2011-07-20 14:59:54,63.2208,10.8549,Selbu
2011-07-20,2011-07-20 14:59:54,63.4236,10.2735,Trondheim
2011-07-20,2011-07-20 14:59:54,63.6099,10.2485,Leksvik
2011-07-20,2011-07-20 15:00:13,63.0215,8.305,Surnadal
2011-07-20,2011-07-20 15:00:13,63.019,8.3152,Surnadal
2011-07-20,2011-07-20 15:00:13,62.9461,8.3421,Tingvoll
2011-07-20,2011-07-20 15:00:13,62.9241,8.3356,Tingvoll
2011-07-20,2011-07-20 15:00:13,63.0219,8.3074,Surnadal
2011-07-20,2011-07-20 15:00:13,63.0157,8.3241,Surnadal
2011-07-20,2011-07-20 15:01:25,70.881,29.2368,Berlevåg
2011-07-20,2011-07-20 15:01:56,62.9466,8.3566,Tingvoll
2011-07-20,2011-07-20 15:01:56,63.0337,8.3219,Surnadal
2011-07-20,2011-07-20 15:01:56,63.0319,8.3287,Surnadal
2011-07-20,2011-07-20 15:02:20,59.9123,10.5282,Bærum
2011-07-20,2011-07-20 15:02:33,64.5665,12.7718,Grong
2011-07-20,2011-07-20 15:03:21,65.2408,13.3445,Grane
2011-07-20,2011-07-20 15:03:21,65.4073,13.3479,Grane
2011-07-20,2011-07-20 15:04:17,64.5964,12.889,Grong
2011-07-20,2011-07-20 15:04:28,62.9157,8.3941,Sunndal
2011-07-20,2011-07-20 15:04:28,62.9617,8.4377,Surnadal
2011-07-20,2011-07-20 15:04:28,63.0281,8.3306,Surnadal
2011-07-20,2011-07-20 15:04:46,65.3658,13.4823,Grane
2011-07-20,2011-07-20 15:04:48,63.2803,10.1381,Skaun
2011-07-20,2011-07-20 15:05:46,63.0738,8.3442,Halsa
2011-07-20,2011-07-20 15:07:13,63.1707,10.2253,Melhus
2011-07-20,2011-07-20 15:07:13,63.2856,10.3761,Melhus
2011-07-20,2011-07-20 15:07:33,62.7846,8.4681,Sunndal
2011-07-20,2011-07-20 15:07:33,63.057,8.3752,Halsa
2011-07-20,2011-07-20 15:07:34,62.8927,8.5022,Surnadal
2011-07-20,2011-07-20 15:07:51,63.5053,10.309,Leksvik
2011-07-20,2011-07-20 15:07:51,63.4346,10.3896,Trondheim
2011-07-20,2011-07-20 15:08:06,63.0254,8.4014,Surnadal
2011-07-20,2011-07-20 15:08:06,63.0332,8.3681,Surnadal
2011-07-20,2011-07-20 15:08:06,63.0428,8.3611,Surnadal
2011-07-20,2011-07-20 15:08:24,63.4237,10.3648,Trondheim
2011-07-20,2011-07-20 15:08:24,63.1401,10.2516,Melhus
2011-07-20,2011-07-20 15:08:24,63.2371,10.4384,Melhus
2011-07-20,2011-07-20 15:08:25,63.1343,10.2381,Melhus
2011-07-20,2011-07-20 15:08:43,63.0344,8.3742,Surnadal
2011-07-20,2011-07-20 15:08:55,62.8706,8.4456,Sunndal
2011-07-20,2011-07-20 15:09:02,70.8965,29.3652,Berlevåg
2011-07-20,2011-07-20 15:09:08,62.9425,8.4304,Surnadal
2011-07-20,2011-07-20 15:09:08,63.0376,8.3956,Surnadal
2011-07-20,2011-07-20 15:09:08,63.0415,8.3879,Surnadal
2011-07-20,2011-07-20 15:09:08,62.9433,8.4301,Surnadal
2011-07-20,2011-07-20 15:09:08,62.9496,8.4297,Surnadal
2011-07-20,2011-07-20 15:09:08,62.9505,8.4217,Surnadal
2011-07-20,2011-07-20 15:09:08,63.0179,8.4216,Surnadal
2011-07-20,2011-07-20 15:09:09,62.9336,8.4325,Surnadal
2011-07-20,2011-07-20 15:09:09,63.0374,8.4031,Surnadal
2011-07-20,2011-07-20 15:09:09,62.9337,8.425,Surnadal
2011-07-20,2011-07-20 15:09:09,62.963,8.4166,Surnadal
2011-07-20,2011-07-20 15:09:20,63.2677,10.2899,Melhus
2011-07-20,2011-07-20 15:09:20,63.1578,10.2397,Melhus
2011-07-20,2011-07-20 15:09:20,63.1643,10.2434,Melhus
2011-07-20,2011-07-20 15:09:20,63.3084,10.3178,Trondheim
2011-07-20,2011-07-20 15:09:20,63.1557,10.2315,Melhus
2011-07-20,2011-07-20 15:09:21,63.3095,10.3196,Trondheim
2011-07-20,2011-07-20 15:09:27,63.2491,10.095,Skaun
2011-07-20,2011-07-20 15:09:42,62.9589,8.4141,Surnadal
2011-07-20,2011-07-20 15:09:42,63.0552,8.378,Halsa
2011-07-20,2011-07-20 15:09:42,63.0404,8.3889,Surnadal
2011-07-20,2011-07-20 15:09:42,63.0445,8.3847,Surnadal
2011-07-20,2011-07-20 15:09:42,62.959,8.4134,Surnadal
2011-07-20,2011-07-20 15:09:42,62.962,8.4187,Surnadal
2011-07-20,2011-07-20 15:09:42,63.0469,8.3789,Surnadal
2011-07-20,2011-07-20 15:09:42,62.9518,8.4154,Surnadal
2011-07-20,2011-07-20 15:09:59,63.0409,8.4008,Surnadal
2011-07-20,2011-07-20 15:09:59,63.0398,8.4061,Surnadal
2011-07-20,2011-07-20 15:09:59,63.0692,8.4245,Halsa
2011-07-20,2011-07-20 15:09:59,63.0296,8.4201,Surnadal
2011-07-20,2011-07-20 15:09:59,63.0405,8.4061,Surnadal
2011-07-20,2011-07-20 15:09:59,63.02,8.4299,Surnadal
2011-07-20,2011-07-20 15:10:12,65.3817,13.5802,Grane
2011-07-20,2011-07-20 15:10:17,63.071,8.439,Halsa
2011-07-20,2011-07-20 15:10:30,63.0487,8.4113,Surnadal
2011-07-20,2011-07-20 15:10:30,63.0423,8.4025,Surnadal
2011-07-20,2011-07-20 15:10:52,65.3712,13.4884,Grane
2011-07-20,2011-07-20 15:10:53,63.0371,8.391,Surnadal
2011-07-20,2011-07-20 15:10:53,63.037,8.3777,Surnadal
2011-07-20,2011-07-20 15:10:53,62.96,8.4065,Surnadal
2011-07-20,2011-07-20 15:10:53,63.0359,8.3833,Surnadal
2011-07-20,2011-07-20 15:10:54,62.9362,8.4159,Surnadal
2011-07-20,2011-07-20 15:10:54,63.0324,8.3872,Surnadal
2011-07-20,2011-07-20 15:10:54,62.9515,8.4094,Surnadal
2011-07-20,2011-07-20 15:10:54,63.0359,8.3771,Surnadal
2011-07-20,2011-07-20 15:10:54,63.0349,8.3911,Surnadal
2011-07-20,2011-07-20 15:11:08,63.0477,8.3978,Surnadal
2011-07-20,2011-07-20 15:11:08,63.0476,8.3908,Surnadal
2011-07-20,2011-07-20 15:11:08,62.9808,8.4036,Surnadal
2011-07-20,2011-07-20 15:11:08,63.0417,8.4103,Surnadal
2011-07-20,2011-07-20 15:11:29,70.5244,27.8383,Deatnu  Tana
2011-07-20,2011-07-20 15:11:29,70.6386,28.4834,Deatnu  Tana
2011-07-20,2011-07-20 15:11:43,63.0303,8.3781,Surnadal
2011-07-20,2011-07-20 15:11:43,63.0286,8.3816,Surnadal
2011-07-20,2011-07-20 15:11:57,63.764,10.6511,Leksvik
2011-07-20,2011-07-20 15:12:09,63.2525,10.4363,Klæbu
2011-07-20,2011-07-20 15:12:39,70.6896,28.394,Deatnu  Tana
2011-07-20,2011-07-20 15:13:13,63.0463,8.3881,Surnadal
2011-07-20,2011-07-20 15:13:13,63.0248,7.476,Averøy
2011-07-20,2011-07-20 15:13:36,63.0458,8.4186,Surnadal
2011-07-20,2011-07-20 15:13:37,62.9559,8.4492,Surnadal
2011-07-20,2011-07-20 15:13:37,62.9565,8.4962,Surnadal
2011-07-20,2011-07-20 15:13:37,62.9801,8.4801,Surnadal
2011-07-20,2011-07-20 15:13:37,63.067,8.4632,Surnadal
2011-07-20,2011-07-20 15:13:37,63.1637,8.3685,Aure
2011-07-20,2011-07-20 15:13:37,62.9779,8.4889,Surnadal
2011-07-20,2011-07-20 15:13:55,63.2537,10.4699,Klæbu
2011-07-20,2011-07-20 15:14:36,63.0674,8.4219,Halsa
2011-07-20,2011-07-20 15:14:36,63.053,8.4331,Halsa
2011-07-20,2011-07-20 15:15:14,63.0512,8.508,Surnadal
2011-07-20,2011-07-20 15:15:14,63.0532,8.5136,Surnadal
2011-07-20,2011-07-20 15:15:43,63.045,8.5131,Surnadal
2011-07-20,2011-07-20 15:15:50,70.6499,28.5979,Berlevåg
2011-07-20,2011-07-20 15:16:01,63.0712,8.4323,Halsa
2011-07-20,2011-07-20 15:16:01,63.0559,8.5094,Halsa
2011-07-20,2011-07-20 15:16:01,62.9932,8.4939,Surnadal
2011-07-20,2011-07-20 15:16:20,62.9292,8.4791,Surnadal
2011-07-20,2011-07-20 15:16:20,63.0829,8.4409,Halsa
2011-07-20,2011-07-20 15:16:31,63.0567,8.5805,Surnadal
2011-07-20,2011-07-20 15:16:48,62.9843,8.4788,Surnadal
2011-07-20,2011-07-20 15:17:07,62.9693,8.5138,Surnadal
2011-07-20,2011-07-20 15:17:07,63.0778,8.4883,Halsa
2011-07-20,2011-07-20 15:17:07,63.0557,8.4953,Surnadal
2011-07-20,2011-07-20 15:17:07,63.0571,8.4891,Surnadal
2011-07-20,2011-07-20 15:17:07,62.9672,8.5151,Surnadal
2011-07-20,2011-07-20 15:17:07,63.0538,8.5016,Halsa
2011-07-20,2011-07-20 15:17:07,63.0727,8.5152,Halsa
2011-07-20,2011-07-20 15:17:07,62.9703,8.5159,Surnadal
2011-07-20,2011-07-20 15:17:16,63.4771,10.4182,Trondheim
2011-07-20,2011-07-20 15:17:28,63.0631,8.5379,Halsa
2011-07-20,2011-07-20 15:17:43,63.0645,8.4975,Halsa
2011-07-20,2011-07-20 15:17:43,63.0708,8.4781,Surnadal
2011-07-20,2011-07-20 15:17:46,63.0875,8.4703,Halsa
2011-07-20,2011-07-20 15:17:56,63.068,8.5007,Halsa
2011-07-20,2011-07-20 15:17:56,63.066,8.5087,Halsa
2011-07-20,2011-07-20 15:18:14,63.0723,8.4658,Surnadal
2011-07-20,2011-07-20 15:18:14,63.0713,8.4816,Surnadal
2011-07-20,2011-07-20 15:18:14,62.9819,8.4925,Surnadal
2011-07-20,2011-07-20 15:18:14,63.0722,8.4698,Surnadal
2011-07-20,2011-07-20 15:18:14,63.0761,8.4555,Halsa
2011-07-20,2011-07-20 15:18:21,63.2965,8.5451,Aure
2011-07-20,2011-07-20 15:18:29,63.2537,10.7175,Selbu
2011-07-20,2011-07-20 15:18:29,63.7887,11.0176,Inderøy
2011-07-20,2011-07-20 15:18:29,63.2752,10.4963,Klæbu
2011-07-20,2011-07-20 15:18:29,63.276,10.483,Klæbu
2011-07-20,2011-07-20 15:18:29,62.9634,9.9983,Midtre Gauldal
2011-07-20,2011-07-20 15:18:59,63.0557,8.4924,Surnadal
2011-07-20,2011-07-20 15:18:59,63.0821,8.4947,Halsa
2011-07-20,2011-07-20 15:18:59,63.077,8.4875,Halsa
2011-07-20,2011-07-20 15:18:59,63.0651,8.4838,Surnadal
2011-07-20,2011-07-20 15:18:59,63.0791,8.4824,Halsa
2011-07-20,2011-07-20 15:19:09,63.8911,10.9855,Inderøy
2011-07-20,2011-07-20 15:19:09,63.2348,10.9319,Selbu
2011-07-20,2011-07-20 15:19:27,63.0693,8.5102,Halsa
2011-07-20,2011-07-20 15:19:27,63.0691,8.5158,Halsa
2011-07-20,2011-07-20 15:19:27,62.9766,8.5274,Surnadal
2011-07-20,2011-07-20 15:19:27,63.0658,8.5205,Halsa
2011-07-20,2011-07-20 15:19:50,63.0511,8.4476,Surnadal
2011-07-20,2011-07-20 15:19:54,70.6894,28.4353,Deatnu  Tana
2011-07-20,2011-07-20 15:20:06,62.946,8.5064,Surnadal
2011-07-20,2011-07-20 15:20:21,65.4874,13.6281,Grane
2011-07-20,2011-07-20 15:20:21,65.4834,13.6073,Grane
2011-07-20,2011-07-20 15:20:21,65.4837,13.6387,Grane
2011-07-20,2011-07-20 15:20:21,65.4828,13.5886,Grane
2011-07-20,2011-07-20 15:20:25,59.9476,10.0035,Modum
2011-07-20,2011-07-20 15:20:29,63.3896,8.3792,Hitra
2011-07-20,2011-07-20 15:20:58,62.985,8.5619,Surnadal
2011-07-20,2011-07-20 15:21:09,62.9971,8.4903,Surnadal
2011-07-20,2011-07-20 15:21:21,62.9902,8.5429,Surnadal
2011-07-20,2011-07-20 15:21:21,62.9771,8.5346,Surnadal
2011-07-20,2011-07-20 15:21:21,63.0786,8.5107,Halsa
2011-07-20,2011-07-20 15:21:21,63.0851,8.5373,Halsa
2011-07-20,2011-07-20 15:21:21,62.9753,8.5515,Surnadal
2011-07-20,2011-07-20 15:21:27,62.9457,8.5034,Surnadal
2011-07-20,2011-07-20 15:21:28,63.0805,8.5817,Halsa
2011-07-20,2011-07-20 15:21:28,63.0205,8.5911,Surnadal
2011-07-20,2011-07-20 15:21:28,63.0666,8.5444,Halsa
2011-07-20,2011-07-20 15:21:28,63.0035,8.5422,Surnadal
2011-07-20,2011-07-20 15:22:12,62.9871,8.5349,Surnadal
2011-07-20,2011-07-20 15:22:23,62.8839,8.6057,Surnadal
2011-07-20,2011-07-20 15:22:23,63.0556,8.6154,Surnadal
2011-07-20,2011-07-20 15:22:35,62.9793,8.5255,Surnadal
2011-07-20,2011-07-20 15:22:39,62.9781,8.5725,Surnadal
2011-07-20,2011-07-20 15:22:39,63.0888,8.5441,Halsa
2011-07-20,2011-07-20 15:23:02,63.0924,8.5357,Halsa
2011-07-20,2011-07-20 15:23:02,63.0893,8.5506,Halsa
2011-07-20,2011-07-20 15:23:02,63.0868,8.5638,Halsa
2011-07-20,2011-07-20 15:23:02,63.0,8.5657,Surnadal
2011-07-20,2011-07-20 15:23:02,62.9976,8.5769,Surnadal
2011-07-20,2011-07-20 15:23:02,63.0861,8.5756,Halsa
2011-07-20,2011-07-20 15:23:25,62.9987,8.572,Surnadal
2011-07-20,2011-07-20 15:23:25,63.0876,8.5523,Halsa
2011-07-20,2011-07-20 15:23:25,62.9996,8.5765,Surnadal
2011-07-20,2011-07-20 15:23:25,63.0834,8.5783,Halsa
2011-07-20,2011-07-20 15:23:25,63.0883,8.555,Halsa
2011-07-20,2011-07-20 15:23:25,63.0878,8.5523,Halsa
2011-07-20,2011-07-20 15:23:25,62.9877,8.5786,Surnadal
2011-07-20,2011-07-20 15:23:25,63.0904,8.533,Halsa
2011-07-20,2011-07-20 15:23:25,63.0887,8.5481,Halsa
2011-07-20,2011-07-20 15:23:26,62.9971,8.5752,Surnadal
2011-07-20,2011-07-20 15:23:52,63.0578,8.4932,Surnadal
2011-07-20,2011-07-20 15:23:58,63.0837,8.551,Halsa
2011-07-20,2011-07-20 15:24:16,62.9996,8.5707,Surnadal
2011-07-20,2011-07-20 15:24:16,63.0875,8.5484,Halsa
2011-07-20,2011-07-20 15:24:16,63.0782,8.5977,Halsa
2011-07-20,2011-07-20 15:24:30,63.0891,8.5508,Halsa
2011-07-20,2011-07-20 15:24:30,62.9988,8.5706,Surnadal
2011-07-20,2011-07-20 15:25:04,63.0509,8.5868,Surnadal
2011-07-20,2011-07-20 15:25:15,63.085,8.5584,Halsa
2011-07-20,2011-07-20 15:25:15,63.0779,8.6002,Halsa
2011-07-20,2011-07-20 15:25:15,62.7707,8.0432,Nesset
2011-07-20,2011-07-20 15:25:45,63.0982,8.5848,Halsa
2011-07-20,2011-07-20 15:26:08,64.1451,10.8193,Namdalseid
2011-07-20,2011-07-20 15:26:08,64.188,10.7162,Osen
2011-07-20,2011-07-20 15:26:15,70.2764,27.5407,Deatnu  Tana
2011-07-20,2011-07-20 15:26:36,62.9044,8.4655,Surnadal
2011-07-20,2011-07-20 15:26:36,63.0943,8.5291,Halsa
2011-07-20,2011-07-20 15:26:36,63.0908,8.5587,Halsa
2011-07-20,2011-07-20 15:27:05,62.549,6.5374,Haram
2011-07-20,2011-07-20 15:27:10,62.8784,8.6799,Surnadal
2011-07-20,2011-07-20 15:27:10,63.0895,8.6572,Halsa
2011-07-20,2011-07-20 15:27:22,63.0944,8.5669,Halsa
2011-07-20,2011-07-20 15:27:22,63.0939,8.5609,Halsa
2011-07-20,2011-07-20 15:28:27,62.6145,6.3428,Haram
2011-07-20,2011-07-20 15:28:34,62.9904,8.5999,Surnadal
2011-07-20,2011-07-20 15:28:34,63.1082,8.5715,Halsa
2011-07-20,2011-07-20 15:29:10,64.1431,10.9034,Namdalseid
2011-07-20,2011-07-20 15:29:10,64.1702,10.8585,Namdalseid
2011-07-20,2011-07-20 15:29:21,62.9814,8.6328,Surnadal
2011-07-20,2011-07-20 15:29:36,63.0007,8.6734,Surnadal
2011-07-20,2011-07-20 15:29:44,63.0306,8.6053,Surnadal
2011-07-20,2011-07-20 15:30:01,63.11,8.604,Halsa
2011-07-20,2011-07-20 15:30:01,62.9774,8.6347,Surnadal
2011-07-20,2011-07-20 15:30:01,63.12,8.6153,Halsa
2011-07-20,2011-07-20 15:30:01,63.0763,8.6078,Halsa
2011-07-20,2011-07-20 15:30:01,63.1052,8.5944,Halsa
2011-07-20,2011-07-20 15:30:01,63.1033,8.571,Halsa
2011-07-20,2011-07-20 15:30:01,63.1041,8.6017,Halsa
2011-07-20,2011-07-20 15:30:02,65.4338,13.7871,Grane
2011-07-20,2011-07-20 15:30:02,65.6048,13.7164,Grane
2011-07-20,2011-07-20 15:30:42,63.0037,8.6985,Surnadal
2011-07-20,2011-07-20 15:30:42,63.1052,8.6974,Halsa
2011-07-20,2011-07-20 15:30:48,63.0233,8.5967,Surnadal
2011-07-20,2011-07-20 15:31:08,63.0825,8.5216,Halsa
2011-07-20,2011-07-20 15:31:31,63.111,8.6826,Halsa
2011-07-20,2011-07-20 15:31:41,65.4002,14.0449,Hattfjelldal
2011-07-20,2011-07-20 15:31:51,63.119,8.7087,Halsa
2011-07-20,2011-07-20 15:32:02,63.1006,8.6317,Halsa
2011-07-20,2011-07-20 15:32:02,63.1111,8.6427,Halsa
2011-07-20,2011-07-20 15:32:02,63.0014,8.6448,Surnadal
2011-07-20,2011-07-20 15:32:02,63.0928,8.6351,Halsa
2011-07-20,2011-07-20 15:32:09,62.851,9.371,Rindal
2011-07-20,2011-07-20 15:32:09,62.8375,9.37,Rindal
2011-07-20,2011-07-20 15:32:47,63.117,8.6395,Halsa
2011-07-20,2011-07-20 15:32:47,63.0474,8.655,Surnadal
2011-07-20,2011-07-20 15:32:47,63.1147,8.6281,Halsa
2011-07-20,2011-07-20 15:32:47,63.1192,8.6376,Halsa
2011-07-20,2011-07-20 15:32:47,63.0644,9.5598,Meldal
2011-07-20,2011-07-20 15:32:47,63.113,8.6551,Halsa
2011-07-20,2011-07-20 15:32:47,63.1162,8.6367,Halsa
2011-07-20,2011-07-20 15:33:44,62.5674,6.574,Haram
2011-07-20,2011-07-20 15:33:47,63.1199,8.6358,Halsa
2011-07-20,2011-07-20 15:33:47,62.9794,8.6768,Surnadal
2011-07-20,2011-07-20 15:33:47,63.121,8.6582,Halsa
2011-07-20,2011-07-20 15:33:47,63.1095,8.6332,Halsa
2011-07-20,2011-07-20 15:34:32,62.8651,9.3153,Surnadal
2011-07-20,2011-07-20 15:34:32,62.8642,9.3403,Rindal
2011-07-20,2011-07-20 15:34:38,63.0582,8.6842,Surnadal
2011-07-20,2011-07-20 15:34:44,62.6321,6.3814,Haram
2011-07-20,2011-07-20 15:35:08,63.0576,8.6115,Surnadal
2011-07-20,2011-07-20 15:35:08,62.948,8.6943,Surnadal
2011-07-20,2011-07-20 15:35:08,63.0707,8.5948,Halsa
2011-07-20,2011-07-20 15:35:45,63.1234,8.7364,Halsa
2011-07-20,2011-07-20 15:36:08,62.8865,8.6972,Surnadal
2011-07-20,2011-07-20 15:36:08,63.0429,8.6981,Surnadal
2011-07-20,2011-07-20 15:36:08,62.911,8.7281,Surnadal
2011-07-20,2011-07-20 15:37:02,64.195,10.8,Osen
2011-07-20,2011-07-20 15:37:34,63.1781,8.7323,Halsa
2011-07-20,2011-07-20 15:37:52,63.1315,8.7926,Halsa
2011-07-20,2011-07-20 15:37:58,63.1362,8.7082,Halsa
2011-07-20,2011-07-20 15:38:14,63.1018,8.7463,Halsa
2011-07-20,2011-07-20 15:38:14,62.6581,8.0181,Nesset
2011-07-20,2011-07-20 15:38:23,62.999,8.4161,Surnadal
2011-07-20,2011-07-20 15:38:23,63.1344,8.7314,Halsa
2011-07-20,2011-07-20 15:38:23,63.1397,8.7124,Halsa
2011-07-20,2011-07-20 15:38:23,62.939,8.5574,Surnadal
2011-07-20,2011-07-20 15:38:23,63.1361,8.7128,Halsa
2011-07-20,2011-07-20 15:38:23,63.1162,8.727,Halsa
2011-07-20,2011-07-20 15:38:23,63.1376,8.6989,Halsa
2011-07-20,2011-07-20 15:38:24,63.1357,8.718,Halsa
2011-07-20,2011-07-20 15:38:24,63.1371,8.7169,Halsa
2011-07-20,2011-07-20 15:38:28,62.8979,9.3661,Rindal
2011-07-20,2011-07-20 15:38:36,63.3453,8.4754,Aure
2011-07-20,2011-07-20 15:39:00,62.8709,8.269,Tingvoll
2011-07-20,2011-07-20 15:39:00,63.119,8.6854,Halsa
2011-07-20,2011-07-20 15:39:07,64.4887,10.8339,Flatanger
2011-07-20,2011-07-20 15:39:07,64.1926,10.8253,Namdalseid
2011-07-20,2011-07-20 15:39:17,62.8978,9.3607,Rindal
2011-07-20,2011-07-20 15:39:17,62.7294,9.1165,Oppdal
2011-07-20,2011-07-20 15:39:17,62.9021,9.3908,Rindal
2011-07-20,2011-07-20 15:39:25,63.1164,8.7862,Surnadal
2011-07-20,2011-07-20 15:39:25,63.1317,8.7763,Halsa
2011-07-20,2011-07-20 15:39:43,63.1296,8.7447,Halsa
2011-07-20,2011-07-20 15:39:43,63.1319,8.7602,Halsa
2011-07-20,2011-07-20 15:39:59,62.9522,8.6044,Surnadal
2011-07-20,2011-07-20 15:39:59,63.1544,8.7797,Halsa
2011-07-20,2011-07-20 15:40:01,62.895,9.3703,Rindal
2011-07-20,2011-07-20 15:40:13,63.1711,8.3517,Aure
2011-07-20,2011-07-20 15:40:38,62.8587,9.4754,Rennebu
2011-07-20,2011-07-20 15:40:42,63.1696,8.7769,Hemne
2011-07-20,2011-07-20 15:40:56,63.0806,8.7878,Surnadal
2011-07-20,2011-07-20 15:41:06,62.9362,8.5115,Surnadal
2011-07-20,2011-07-20 15:41:40,62.6372,8.7739,Sunndal
2011-07-20,2011-07-20 15:41:40,62.9048,9.3828,Rindal
2011-07-20,2011-07-20 15:41:40,62.8869,9.3829,Rindal
2011-07-20,2011-07-20 15:41:40,63.1084,8.7521,Halsa
2011-07-20,2011-07-20 15:41:40,62.9096,9.3772,Rindal
2011-07-20,2011-07-20 15:41:52,63.0663,8.7685,Surnadal
2011-07-20,2011-07-20 15:42:10,59.8328,10.3262,Lier
2011-07-20,2011-07-20 15:42:24,70.7639,29.0498,Berlevåg
2011-07-20,2011-07-20 15:42:54,62.9045,9.0858,Surnadal
2011-07-20,2011-07-20 15:42:56,62.9825,8.812,Surnadal
2011-07-20,2011-07-20 15:43:16,62.7098,9.6417,Oppdal
2011-07-20,2011-07-20 15:43:16,62.9045,9.3887,Rindal
2011-07-20,2011-07-20 15:43:16,62.9202,9.357,Rindal
