dato,timestamp,lat,lon,kommune
2014-07-09,2014-07-09 21:35:57,59.5604,10.2303,Sande
2014-07-09,2014-07-09 21:57:51,59.9434,7.4171,Vinje
2014-07-09,2014-07-09 21:57:51,59.3826,9.3154,Sauherad
2014-07-09,2014-07-09 22:02:52,59.3447,10.1275,Andebu
2014-07-09,2014-07-09 22:04:55,59.3365,10.0692,Andebu
2014-07-09,2014-07-09 22:12:21,59.3359,10.0298,Andebu
2014-07-09,2014-07-09 22:12:21,59.33,9.7874,Lardal
2014-07-09,2014-07-09 22:12:21,59.3383,10.0218,Andebu
2014-07-09,2014-07-09 22:19:25,59.5189,5.7738,Vindafjord
2014-07-09,2014-07-09 22:23:32,59.3085,9.9197,Larvik
2014-07-09,2014-07-09 22:26:08,59.2224,10.935,Fredrikstad
2014-07-09,2014-07-09 22:29:09,59.2703,9.9673,Larvik
2014-07-09,2014-07-09 22:29:09,59.5733,11.3618,Eidsberg
2014-07-09,2014-07-09 22:29:09,59.3145,9.8769,Lardal
2014-07-09,2014-07-09 22:39:54,59.2728,9.8895,Lardal
2014-07-09,2014-07-09 22:39:54,58.9607,8.3386,Nissedal
2014-07-09,2014-07-09 22:39:54,59.2835,9.7637,Siljan
2014-07-09,2014-07-09 22:43:27,59.2704,9.7021,Siljan
2014-07-09,2014-07-09 22:43:27,59.2781,9.7317,Siljan
2014-07-09,2014-07-09 22:47:24,59.3042,9.5849,Skien
2014-07-09,2014-07-09 22:47:24,58.9449,9.3862,Kragerø
2014-07-09,2014-07-09 22:47:24,59.3415,9.7536,Siljan
2014-07-09,2014-07-09 22:53:14,59.2722,9.6319,Skien
2014-07-09,2014-07-09 22:53:14,59.2098,9.8059,Siljan
2014-07-09,2014-07-09 22:53:14,59.2736,9.6559,Siljan
2014-07-09,2014-07-09 22:58:30,59.5982,8.8468,Hjartdal
2014-07-09,2014-07-09 22:58:30,59.2373,9.6436,Skien
2014-07-09,2014-07-09 23:01:11,59.8351,9.8083,Øvre Eiker
2014-07-09,2014-07-09 23:06:40,59.1597,9.8129,Porsgrunn
2014-07-09,2014-07-09 23:06:40,59.2631,9.4711,Skien
2014-07-09,2014-07-09 23:06:40,59.1753,9.7703,Porsgrunn
2014-07-09,2014-07-09 23:06:40,59.2155,9.6476,Skien
2014-07-09,2014-07-09 23:21:12,59.7719,7.6014,Vinje
