dato,timestamp,lat,lon,kommune
2006-07-27,2006-07-27 14:37:25,62.1622,11.3367,Rendalen
2006-07-27,2006-07-27 14:37:31,62.3435,11.9603,Engerdal
2006-07-27,2006-07-27 14:37:32,63.1655,10.5431,Melhus
2006-07-27,2006-07-27 14:37:48,62.1635,11.32,Rendalen
2006-07-27,2006-07-27 14:37:48,62.112,11.0492,Rendalen
2006-07-27,2006-07-27 14:37:48,62.0677,10.9639,Rendalen
2006-07-27,2006-07-27 14:37:48,62.1885,11.3277,Tolga
2006-07-27,2006-07-27 14:37:48,62.1634,11.3,Rendalen
2006-07-27,2006-07-27 14:37:48,62.1419,11.1332,Rendalen
2006-07-27,2006-07-27 14:37:48,62.1861,11.279,Rendalen
2006-07-27,2006-07-27 14:37:48,62.1625,11.322,Rendalen
2006-07-27,2006-07-27 14:37:48,62.1848,11.2699,Rendalen
2006-07-27,2006-07-27 14:37:48,62.168,11.3314,Rendalen
2006-07-27,2006-07-27 14:37:50,62.2854,11.5546,Os
2006-07-27,2006-07-27 14:37:53,62.3249,6.4814,Sykkylven
2006-07-27,2006-07-27 14:37:55,62.2791,11.7638,Os
2006-07-27,2006-07-27 14:37:55,62.24,7.299,Norddal
2006-07-27,2006-07-27 14:37:56,62.9189,10.9627,Midtre Gauldal
2006-07-27,2006-07-27 14:38:05,62.7443,11.4179,Røros
2006-07-27,2006-07-27 14:38:07,62.4305,11.6284,Røros
2006-07-27,2006-07-27 14:38:07,63.0188,10.9547,Midtre Gauldal
2006-07-27,2006-07-27 14:38:09,62.191,11.3636,Tolga
2006-07-27,2006-07-27 14:38:09,62.1966,11.3385,Tolga
2006-07-27,2006-07-27 14:38:09,62.2092,11.3416,Tolga
2006-07-27,2006-07-27 14:38:09,62.185,11.3503,Tolga
2006-07-27,2006-07-27 14:38:09,62.1986,11.3355,Tolga
2006-07-27,2006-07-27 14:38:09,62.2027,11.3562,Tolga
2006-07-27,2006-07-27 14:38:12,63.1916,10.5463,Melhus
2006-07-27,2006-07-27 14:38:12,63.1908,10.5443,Melhus
2006-07-27,2006-07-27 14:38:12,63.1903,10.5537,Melhus
2006-07-27,2006-07-27 14:38:12,63.1569,10.5425,Melhus
2006-07-27,2006-07-27 14:38:13,63.0941,10.4693,Melhus
2006-07-27,2006-07-27 14:38:18,62.284,11.7546,Os
2006-07-27,2006-07-27 14:38:18,62.3174,7.0631,Stranda
2006-07-27,2006-07-27 14:38:20,63.4726,10.6898,Malvik
2006-07-27,2006-07-27 14:38:20,63.0699,10.1349,Melhus
2006-07-27,2006-07-27 14:38:24,62.3694,11.5644,Os
2006-07-27,2006-07-27 14:38:24,62.449,11.5539,Røros
2006-07-27,2006-07-27 14:38:24,62.4516,11.5506,Røros
2006-07-27,2006-07-27 14:38:25,62.4564,11.8103,Røros
2006-07-27,2006-07-27 14:38:26,62.0813,10.546,Alvdal
2006-07-27,2006-07-27 14:38:26,62.046,10.5234,Alvdal
2006-07-27,2006-07-27 14:38:27,61.5004,8.5053,Lom
2006-07-27,2006-07-27 14:38:29,62.1042,9.5584,Dovre
2006-07-27,2006-07-27 14:38:30,61.2989,9.323,Sør-Fron
2006-07-27,2006-07-27 14:38:30,61.285,9.3838,Gausdal
2006-07-27,2006-07-27 14:38:45,61.4298,9.7561,Sør-Fron
2006-07-27,2006-07-27 14:38:45,61.3491,9.9624,Gausdal
2006-07-27,2006-07-27 14:38:48,63.0673,11.2903,Selbu
2006-07-27,2006-07-27 14:38:48,62.8314,11.1481,Holtålen
2006-07-27,2006-07-27 14:38:50,63.1978,10.5532,Melhus
2006-07-27,2006-07-27 14:38:50,63.1679,10.5662,Melhus
2006-07-27,2006-07-27 14:38:50,63.162,10.5459,Melhus
2006-07-27,2006-07-27 14:38:50,63.1613,10.5456,Melhus
2006-07-27,2006-07-27 14:38:50,63.2049,10.575,Klæbu
2006-07-27,2006-07-27 14:38:54,63.0566,10.8624,Midtre Gauldal
2006-07-27,2006-07-27 14:38:55,62.165,10.6813,Alvdal
2006-07-27,2006-07-27 14:38:55,62.177,10.5802,Alvdal
2006-07-27,2006-07-27 14:38:55,62.2659,10.4724,Tynset
2006-07-27,2006-07-27 14:38:56,61.6409,10.3249,Ringebu
2006-07-27,2006-07-27 14:38:58,62.1921,11.3637,Tolga
2006-07-27,2006-07-27 14:38:58,61.9194,10.8592,Rendalen
2006-07-27,2006-07-27 14:38:58,62.1893,11.3565,Tolga
2006-07-27,2006-07-27 14:38:58,62.2008,11.3674,Tolga
2006-07-27,2006-07-27 14:38:59,62.1879,11.3623,Tolga
2006-07-27,2006-07-27 14:38:59,62.1884,11.3613,Tolga
2006-07-27,2006-07-27 14:38:59,62.1922,11.3675,Tolga
2006-07-27,2006-07-27 14:38:59,62.1926,11.3645,Tolga
2006-07-27,2006-07-27 14:38:59,62.189,11.3616,Tolga
2006-07-27,2006-07-27 14:38:59,62.194,11.3734,Tolga
2006-07-27,2006-07-27 14:38:59,62.2367,11.3535,Tolga
2006-07-27,2006-07-27 14:39:10,63.0325,10.8984,Midtre Gauldal
2006-07-27,2006-07-27 14:39:11,60.9474,7.8919,Lærdal
2006-07-27,2006-07-27 14:39:18,62.1887,10.7009,Alvdal
2006-07-27,2006-07-27 14:39:18,62.1948,10.8457,Tynset
2006-07-27,2006-07-27 14:39:18,62.1956,10.6668,Alvdal
2006-07-27,2006-07-27 14:39:22,61.2613,8.4224,Vang
2006-07-27,2006-07-27 14:39:22,61.2603,8.4123,Vang
2006-07-27,2006-07-27 14:39:25,62.3076,6.9606,Stranda
2006-07-27,2006-07-27 14:39:25,62.2911,7.0403,Norddal
2006-07-27,2006-07-27 14:39:25,62.287,6.9899,Stranda
2006-07-27,2006-07-27 14:39:25,62.2913,6.9742,Stranda
2006-07-27,2006-07-27 14:39:25,62.2965,7.0002,Stranda
2006-07-27,2006-07-27 14:39:29,62.7719,10.4202,Midtre Gauldal
2006-07-27,2006-07-27 14:39:37,63.1693,10.5464,Melhus
2006-07-27,2006-07-27 14:39:37,62.278,10.8215,Tynset
2006-07-27,2006-07-27 14:39:37,63.1595,10.5669,Melhus
2006-07-27,2006-07-27 14:39:37,63.1957,10.5382,Melhus
2006-07-27,2006-07-27 14:39:38,63.1955,10.5415,Melhus
2006-07-27,2006-07-27 14:39:38,63.1949,10.5444,Melhus
2006-07-27,2006-07-27 14:39:39,61.2924,9.3946,Gausdal
2006-07-27,2006-07-27 14:39:39,62.932,11.2652,Holtålen
2006-07-27,2006-07-27 14:39:39,61.2592,9.2303,Øystre Slidre
2006-07-27,2006-07-27 14:39:39,62.898,11.1582,Holtålen
2006-07-27,2006-07-27 14:39:51,62.2937,7.0273,Stranda
2006-07-27,2006-07-27 14:39:54,62.1274,10.9229,Tynset
2006-07-27,2006-07-27 14:39:54,62.1477,11.2136,Rendalen
2006-07-27,2006-07-27 14:39:56,62.2825,10.1497,Folldal
2006-07-27,2006-07-27 14:39:58,61.2536,8.4242,Vang
2006-07-27,2006-07-27 14:39:59,61.2575,8.4248,Vang
2006-07-27,2006-07-27 14:39:59,61.2556,8.4246,Vang
2006-07-27,2006-07-27 14:39:59,61.259,8.4373,Vang
2006-07-27,2006-07-27 14:39:59,61.2581,8.4225,Vang
2006-07-27,2006-07-27 14:39:59,61.2587,8.4212,Vang
2006-07-27,2006-07-27 14:40:04,61.3671,9.9463,Gausdal
2006-07-27,2006-07-27 14:40:04,61.3657,9.948,Gausdal
2006-07-27,2006-07-27 14:40:04,61.3675,9.9478,Gausdal
2006-07-27,2006-07-27 14:40:09,62.1941,11.305,Tolga
2006-07-27,2006-07-27 14:40:09,62.2044,11.3542,Tolga
2006-07-27,2006-07-27 14:40:09,62.1928,11.2998,Tolga
2006-07-27,2006-07-27 14:40:09,62.1838,11.2867,Rendalen
2006-07-27,2006-07-27 14:40:09,62.2071,11.367,Tolga
2006-07-27,2006-07-27 14:40:13,62.719,11.627,Røros
2006-07-27,2006-07-27 14:40:18,63.0506,10.8168,Midtre Gauldal
2006-07-27,2006-07-27 14:40:18,63.0567,10.8174,Midtre Gauldal
2006-07-27,2006-07-27 14:40:19,63.0792,10.6303,Midtre Gauldal
2006-07-27,2006-07-27 14:40:19,63.0698,10.6375,Midtre Gauldal
2006-07-27,2006-07-27 14:40:23,62.096,11.5356,Rendalen
2006-07-27,2006-07-27 14:40:33,62.2303,7.3165,Norddal
2006-07-27,2006-07-27 14:40:35,62.7517,11.4064,Røros
2006-07-27,2006-07-27 14:40:38,62.3553,11.7941,Os
2006-07-27,2006-07-27 14:40:38,62.3339,11.764,Os
2006-07-27,2006-07-27 14:40:38,62.3438,11.7605,Os
2006-07-27,2006-07-27 14:40:40,62.2014,11.3447,Tolga
2006-07-27,2006-07-27 14:40:40,62.1751,11.261,Rendalen
2006-07-27,2006-07-27 14:40:43,62.0677,10.3743,Alvdal
2006-07-27,2006-07-27 14:40:45,63.2002,10.591,Klæbu
2006-07-27,2006-07-27 14:40:46,62.046,10.771,Alvdal
2006-07-27,2006-07-27 14:40:46,62.1459,11.2334,Rendalen
2006-07-27,2006-07-27 14:40:50,61.4733,10.4804,Ringebu
2006-07-27,2006-07-27 14:40:50,63.0461,10.7829,Midtre Gauldal
2006-07-27,2006-07-27 14:40:50,63.0475,10.7743,Midtre Gauldal
2006-07-27,2006-07-27 14:40:50,61.3072,8.3945,Vang
2006-07-27,2006-07-27 14:40:56,63.03,10.9287,Midtre Gauldal
2006-07-27,2006-07-27 14:40:56,63.0317,10.9288,Midtre Gauldal
2006-07-27,2006-07-27 14:40:58,61.3948,10.3102,Ringebu
2006-07-27,2006-07-27 14:41:00,62.4906,11.9356,Røros
2006-07-27,2006-07-27 14:41:01,61.0594,9.5694,Etnedal
2006-07-27,2006-07-27 14:41:01,61.0584,9.5618,Etnedal
2006-07-27,2006-07-27 14:41:01,61.0489,9.557,Etnedal
2006-07-27,2006-07-27 14:41:01,61.0537,9.5514,Etnedal
2006-07-27,2006-07-27 14:41:01,61.058,9.5714,Etnedal
2006-07-27,2006-07-27 14:41:01,61.0583,9.5613,Etnedal
2006-07-27,2006-07-27 14:41:01,61.0584,9.5635,Etnedal
2006-07-27,2006-07-27 14:41:04,61.3546,9.8149,Gausdal
2006-07-27,2006-07-27 14:41:04,62.8355,11.1392,Holtålen
2006-07-27,2006-07-27 14:41:04,61.3686,10.0114,Gausdal
2006-07-27,2006-07-27 14:41:08,62.9074,11.2956,Holtålen
2006-07-27,2006-07-27 14:41:08,62.9152,11.3169,Holtålen
2006-07-27,2006-07-27 14:41:08,62.9036,11.2893,Holtålen
2006-07-27,2006-07-27 14:41:09,61.3607,9.9377,Gausdal
2006-07-27,2006-07-27 14:41:15,63.0427,10.8413,Midtre Gauldal
2006-07-27,2006-07-27 14:41:15,61.2684,8.4086,Vang
2006-07-27,2006-07-27 14:41:15,63.0506,10.8573,Midtre Gauldal
2006-07-27,2006-07-27 14:41:15,63.0197,10.7899,Midtre Gauldal
2006-07-27,2006-07-27 14:41:16,62.1853,11.2955,Rendalen
2006-07-27,2006-07-27 14:41:16,62.1858,11.2786,Rendalen
2006-07-27,2006-07-27 14:41:21,63.0413,10.9151,Midtre Gauldal
2006-07-27,2006-07-27 14:41:21,63.0383,10.9239,Midtre Gauldal
2006-07-27,2006-07-27 14:41:21,63.0365,10.8675,Midtre Gauldal
2006-07-27,2006-07-27 14:41:21,61.2944,9.3973,Gausdal
2006-07-27,2006-07-27 14:41:21,63.0394,10.9172,Midtre Gauldal
2006-07-27,2006-07-27 14:41:21,63.0383,10.9217,Midtre Gauldal
2006-07-27,2006-07-27 14:41:21,63.0319,10.9362,Midtre Gauldal
2006-07-27,2006-07-27 14:41:25,63.1725,10.5643,Melhus
2006-07-27,2006-07-27 14:41:25,63.1647,10.5484,Melhus
2006-07-27,2006-07-27 14:41:27,62.3097,9.0629,Lesja
2006-07-27,2006-07-27 14:41:30,62.8012,11.4264,Holtålen
2006-07-27,2006-07-27 14:41:30,62.7422,11.5152,Røros
2006-07-27,2006-07-27 14:41:30,62.7571,11.4865,Røros
2006-07-27,2006-07-27 14:41:34,62.3546,11.7993,Os
2006-07-27,2006-07-27 14:41:34,62.3597,11.8372,Os
2006-07-27,2006-07-27 14:41:34,62.479,11.9199,Røros
2006-07-27,2006-07-27 14:41:34,62.3519,11.7482,Os
2006-07-27,2006-07-27 14:41:34,62.3469,11.7696,Os
2006-07-27,2006-07-27 14:41:34,62.37,11.8144,Os
2006-07-27,2006-07-27 14:41:34,62.163,10.6024,Alvdal
2006-07-27,2006-07-27 14:41:34,62.3512,11.7732,Os
2006-07-27,2006-07-27 14:41:37,62.7384,11.3463,Røros
2006-07-27,2006-07-27 14:41:37,62.7765,11.3651,Holtålen
2006-07-27,2006-07-27 14:41:41,61.2464,8.4694,Vang
2006-07-27,2006-07-27 14:41:41,61.2526,8.461,Vang
2006-07-27,2006-07-27 14:41:41,61.0887,8.9631,Vestre Slidre
2006-07-27,2006-07-27 14:41:41,61.1585,8.8954,Vestre Slidre
2006-07-27,2006-07-27 14:41:43,62.3066,11.5876,Os
2006-07-27,2006-07-27 14:41:43,62.2945,11.606,Os
2006-07-27,2006-07-27 14:41:43,62.3094,11.6465,Os
2006-07-27,2006-07-27 14:41:46,63.0089,10.9028,Midtre Gauldal
2006-07-27,2006-07-27 14:41:53,63.0811,11.1683,Selbu
2006-07-27,2006-07-27 14:41:55,61.1602,9.7468,Gausdal
2006-07-27,2006-07-27 14:41:55,61.1555,9.7432,Gausdal
2006-07-27,2006-07-27 14:42:02,61.5907,10.1644,Ringebu
2006-07-27,2006-07-27 14:42:02,61.6613,10.1398,Ringebu
2006-07-27,2006-07-27 14:42:02,61.7823,9.9237,Nord-Fron
2006-07-27,2006-07-27 14:42:12,62.551,11.9436,Røros
2006-07-27,2006-07-27 14:42:12,63.0717,10.8564,Midtre Gauldal
2006-07-27,2006-07-27 14:42:13,62.7628,11.4,Holtålen
2006-07-27,2006-07-27 14:42:13,62.7817,11.486,Holtålen
2006-07-27,2006-07-27 14:42:13,62.7987,11.4989,Holtålen
2006-07-27,2006-07-27 14:42:13,62.8161,11.5238,Holtålen
2006-07-27,2006-07-27 14:42:13,62.8008,11.4924,Holtålen
2006-07-27,2006-07-27 14:42:15,62.557,10.0956,Tynset
2006-07-27,2006-07-27 14:42:20,63.1092,10.7872,Midtre Gauldal
2006-07-27,2006-07-27 14:42:33,61.1351,9.678,Nord-Aurdal
2006-07-27,2006-07-27 14:42:34,63.0359,10.9182,Midtre Gauldal
2006-07-27,2006-07-27 14:42:34,63.0443,10.8735,Midtre Gauldal
2006-07-27,2006-07-27 14:42:34,63.0481,10.8566,Midtre Gauldal
2006-07-27,2006-07-27 14:42:34,63.0497,10.877,Midtre Gauldal
2006-07-27,2006-07-27 14:42:35,61.3648,9.9534,Gausdal
2006-07-27,2006-07-27 14:42:35,61.3662,9.956,Gausdal
2006-07-27,2006-07-27 14:42:35,63.0126,10.8015,Midtre Gauldal
2006-07-27,2006-07-27 14:42:35,63.0455,10.8527,Midtre Gauldal
2006-07-27,2006-07-27 14:42:35,63.0499,10.8511,Midtre Gauldal
2006-07-27,2006-07-27 14:42:35,61.3648,9.9559,Gausdal
2006-07-27,2006-07-27 14:42:40,62.4507,11.8503,Røros
2006-07-27,2006-07-27 14:42:40,62.4702,11.8808,Røros
2006-07-27,2006-07-27 14:42:40,62.4715,11.8819,Røros
2006-07-27,2006-07-27 14:42:41,63.2041,9.4629,Orkdal
2006-07-27,2006-07-27 14:42:45,63.0588,10.8524,Midtre Gauldal
2006-07-27,2006-07-27 14:42:45,63.0482,10.8367,Midtre Gauldal
2006-07-27,2006-07-27 14:42:47,62.7393,11.3644,Røros
2006-07-27,2006-07-27 14:42:47,62.5897,11.2673,Røros
2006-07-27,2006-07-27 14:42:48,62.6763,11.5178,Røros
2006-07-27,2006-07-27 14:42:49,62.1744,10.6284,Alvdal
2006-07-27,2006-07-27 14:42:49,62.1817,10.5885,Alvdal
2006-07-27,2006-07-27 14:42:52,63.1748,10.5474,Melhus
2006-07-27,2006-07-27 14:42:52,63.1853,10.5593,Melhus
2006-07-27,2006-07-27 14:42:56,62.1781,11.2404,Rendalen
2006-07-27,2006-07-27 14:42:56,63.0143,11.0083,Holtålen
2006-07-27,2006-07-27 14:42:58,63.0444,10.8983,Midtre Gauldal
2006-07-27,2006-07-27 14:42:58,63.0197,10.8788,Midtre Gauldal
2006-07-27,2006-07-27 14:43:01,62.2214,7.5155,Norddal
2006-07-27,2006-07-27 14:43:06,61.3862,10.0195,Gausdal
2006-07-27,2006-07-27 14:43:07,62.3074,11.6838,Os
2006-07-27,2006-07-27 14:43:07,62.3093,11.6672,Os
2006-07-27,2006-07-27 14:43:08,59.8947,7.708,Vinje
2006-07-27,2006-07-27 14:43:08,60.0168,7.8661,Vinje
2006-07-27,2006-07-27 14:43:09,63.0415,10.9162,Midtre Gauldal
2006-07-27,2006-07-27 14:43:09,62.1998,11.7412,Os
2006-07-27,2006-07-27 14:43:09,62.1953,11.7422,Os
2006-07-27,2006-07-27 14:43:09,62.2004,11.735,Os
2006-07-27,2006-07-27 14:43:09,63.0408,10.9068,Midtre Gauldal
2006-07-27,2006-07-27 14:43:09,63.0392,10.8976,Midtre Gauldal
2006-07-27,2006-07-27 14:43:09,63.0163,10.8681,Midtre Gauldal
2006-07-27,2006-07-27 14:43:09,63.0421,10.9145,Midtre Gauldal
2006-07-27,2006-07-27 14:43:09,63.0416,10.894,Midtre Gauldal
2006-07-27,2006-07-27 14:43:09,63.043,10.9075,Midtre Gauldal
2006-07-27,2006-07-27 14:43:10,62.2222,11.4131,Tolga
2006-07-27,2006-07-27 14:43:10,62.1907,11.7264,Os
2006-07-27,2006-07-27 14:43:10,62.1886,11.6874,Os
2006-07-27,2006-07-27 14:43:10,62.1925,11.7353,Os
2006-07-27,2006-07-27 14:43:14,62.6282,11.6938,Røros
2006-07-27,2006-07-27 14:43:14,62.6501,11.7194,Røros
2006-07-27,2006-07-27 14:43:14,62.6581,11.7259,Røros
2006-07-27,2006-07-27 14:43:14,62.6464,11.7695,Røros
2006-07-27,2006-07-27 14:43:14,62.6478,11.7095,Røros
2006-07-27,2006-07-27 14:43:14,62.6579,11.7095,Røros
2006-07-27,2006-07-27 14:43:19,61.3265,8.4316,Vang
2006-07-27,2006-07-27 14:43:27,62.3144,11.6588,Os
2006-07-27,2006-07-27 14:43:27,61.3732,9.9499,Gausdal
2006-07-27,2006-07-27 14:43:33,61.386,10.0157,Gausdal
2006-07-27,2006-07-27 14:43:33,61.3811,10.0138,Gausdal
2006-07-27,2006-07-27 14:43:33,61.3784,10.0188,Gausdal
2006-07-27,2006-07-27 14:43:37,62.7549,11.5513,Røros
2006-07-27,2006-07-27 14:43:37,62.7768,11.4856,Holtålen
2006-07-27,2006-07-27 14:43:37,62.7882,11.4539,Holtålen
2006-07-27,2006-07-27 14:43:37,62.802,11.4884,Holtålen
2006-07-27,2006-07-27 14:43:37,62.9566,11.4174,Holtålen
2006-07-27,2006-07-27 14:43:37,62.7677,11.4564,Holtålen
2006-07-27,2006-07-27 14:43:39,61.6254,7.5525,Luster
2006-07-27,2006-07-27 14:43:39,61.6417,7.4976,Luster
2006-07-27,2006-07-27 14:43:49,62.2926,7.0145,Stranda
2006-07-27,2006-07-27 14:43:49,62.2316,11.4238,Tolga
2006-07-27,2006-07-27 14:43:49,62.341,11.778,Os
2006-07-27,2006-07-27 14:44:01,61.2866,10.0102,Gausdal
2006-07-27,2006-07-27 14:44:02,62.1965,11.8245,Os
2006-07-27,2006-07-27 14:44:02,62.2398,11.8481,Os
2006-07-27,2006-07-27 14:44:10,61.368,9.9548,Gausdal
2006-07-27,2006-07-27 14:44:10,61.3685,9.9531,Gausdal
2006-07-27,2006-07-27 14:44:15,62.1982,11.3472,Tolga
2006-07-27,2006-07-27 14:44:18,63.0249,10.9339,Midtre Gauldal
2006-07-27,2006-07-27 14:44:18,63.2315,9.4957,Orkdal
2006-07-27,2006-07-27 14:44:24,62.5552,11.9136,Røros
2006-07-27,2006-07-27 14:44:26,62.4016,11.7868,Røros
2006-07-27,2006-07-27 14:44:38,61.3923,9.956,Ringebu
2006-07-27,2006-07-27 14:44:38,61.3917,9.9654,Ringebu
2006-07-27,2006-07-27 14:44:38,63.6822,11.4603,Levanger
2006-07-27,2006-07-27 14:44:38,61.3925,9.9579,Ringebu
2006-07-27,2006-07-27 14:44:38,61.3905,9.9636,Ringebu
2006-07-27,2006-07-27 14:44:38,61.3703,9.9542,Gausdal
2006-07-27,2006-07-27 14:44:38,63.1049,10.6046,Melhus
2006-07-27,2006-07-27 14:44:38,63.0532,10.9212,Midtre Gauldal
2006-07-27,2006-07-27 14:44:40,61.1362,9.5482,Nord-Aurdal
2006-07-27,2006-07-27 14:44:40,59.6911,9.9577,Øvre Eiker
2006-07-27,2006-07-27 14:44:41,62.7242,11.4427,Røros
2006-07-27,2006-07-27 14:44:42,62.4847,10.7515,Tolga
2006-07-27,2006-07-27 14:44:49,63.0307,11.0074,Holtålen
2006-07-27,2006-07-27 14:44:52,62.8049,10.9331,Midtre Gauldal
2006-07-27,2006-07-27 14:44:56,62.326,7.0024,Stranda
2006-07-27,2006-07-27 14:44:56,62.3213,7.0067,Stranda
2006-07-27,2006-07-27 14:45:06,61.7398,10.2631,Stor-Elvdal
2006-07-27,2006-07-27 14:45:08,61.1196,9.4219,Nord-Aurdal
2006-07-27,2006-07-27 14:45:08,61.1503,9.5607,Nord-Aurdal
2006-07-27,2006-07-27 14:45:13,63.0524,10.8062,Midtre Gauldal
2006-07-27,2006-07-27 14:45:15,62.795,11.4532,Holtålen
2006-07-27,2006-07-27 14:45:16,62.7992,11.4603,Holtålen
2006-07-27,2006-07-27 14:45:18,62.2104,11.393,Tolga
2006-07-27,2006-07-27 14:45:20,62.3373,11.758,Os
2006-07-27,2006-07-27 14:45:22,62.2175,10.3078,Folldal
2006-07-27,2006-07-27 14:45:30,61.3811,10.0146,Gausdal
2006-07-27,2006-07-27 14:45:30,61.3863,9.9628,Ringebu
2006-07-27,2006-07-27 14:45:32,62.2781,11.8319,Os
2006-07-27,2006-07-27 14:45:32,62.2764,11.8294,Os
2006-07-27,2006-07-27 14:45:32,62.2809,11.8446,Engerdal
2006-07-27,2006-07-27 14:45:32,62.274,11.8469,Engerdal
2006-07-27,2006-07-27 14:45:32,63.047,10.8465,Midtre Gauldal
2006-07-27,2006-07-27 14:45:35,61.6489,7.4992,Luster
2006-07-27,2006-07-27 14:45:35,61.6529,7.508,Luster
2006-07-27,2006-07-27 14:45:39,62.7072,11.5753,Røros
2006-07-27,2006-07-27 14:45:39,62.709,11.5659,Røros
2006-07-27,2006-07-27 14:45:39,62.7135,11.8429,Røros
2006-07-27,2006-07-27 14:45:39,62.7136,11.5691,Røros
2006-07-27,2006-07-27 14:45:40,61.2042,8.1786,Vang
2006-07-27,2006-07-27 14:45:45,62.2357,11.2217,Tolga
2006-07-27,2006-07-27 14:45:47,61.0671,9.5867,Etnedal
2006-07-27,2006-07-27 14:45:47,61.0641,9.5869,Etnedal
2006-07-27,2006-07-27 14:45:50,61.9814,10.547,Alvdal
2006-07-27,2006-07-27 14:45:51,61.3594,8.2959,Vang
2006-07-27,2006-07-27 14:45:52,63.0302,10.7607,Midtre Gauldal
2006-07-27,2006-07-27 14:45:52,63.0443,10.9422,Midtre Gauldal
2006-07-27,2006-07-27 14:45:52,63.0447,10.9331,Midtre Gauldal
2006-07-27,2006-07-27 14:45:52,63.0337,10.9421,Midtre Gauldal
2006-07-27,2006-07-27 14:45:52,63.1451,11.0514,Selbu
2006-07-27,2006-07-27 14:45:56,63.0181,10.5608,Midtre Gauldal
2006-07-27,2006-07-27 14:45:56,63.062,10.6626,Midtre Gauldal
2006-07-27,2006-07-27 14:45:57,62.1921,11.3032,Tolga
2006-07-27,2006-07-27 14:46:01,62.2245,11.8089,Os
2006-07-27,2006-07-27 14:46:01,62.2361,11.9124,Engerdal
2006-07-27,2006-07-27 14:46:13,63.0308,10.8914,Midtre Gauldal
2006-07-27,2006-07-27 14:46:21,62.4655,11.9276,Røros
2006-07-27,2006-07-27 14:46:22,62.6339,11.6081,Røros
2006-07-27,2006-07-27 14:46:29,62.6906,11.496,Røros
2006-07-27,2006-07-27 14:46:29,62.3164,11.6712,Os
2006-07-27,2006-07-27 14:46:33,62.8857,8.1112,Gjemnes
2006-07-27,2006-07-27 14:46:33,63.0345,10.812,Midtre Gauldal
2006-07-27,2006-07-27 14:46:33,63.0338,10.8115,Midtre Gauldal
2006-07-27,2006-07-27 14:46:33,63.0345,10.8109,Midtre Gauldal
2006-07-27,2006-07-27 14:46:33,63.0334,10.8136,Midtre Gauldal
2006-07-27,2006-07-27 14:46:33,63.0333,10.8134,Midtre Gauldal
2006-07-27,2006-07-27 14:46:33,63.04,10.7997,Midtre Gauldal
2006-07-27,2006-07-27 14:46:36,61.376,9.9963,Gausdal
2006-07-27,2006-07-27 14:46:36,61.4038,9.9741,Sør-Fron
2006-07-27,2006-07-27 14:46:36,61.3967,9.876,Gausdal
2006-07-27,2006-07-27 14:46:36,61.4022,9.9731,Ringebu
2006-07-27,2006-07-27 14:46:37,61.1474,9.5887,Nord-Aurdal
2006-07-27,2006-07-27 14:46:37,61.1429,9.5818,Nord-Aurdal
2006-07-27,2006-07-27 14:46:37,61.1475,9.59,Nord-Aurdal
2006-07-27,2006-07-27 14:46:37,61.1456,9.5932,Nord-Aurdal
2006-07-27,2006-07-27 14:46:37,61.1384,9.6079,Nord-Aurdal
2006-07-27,2006-07-27 14:46:37,62.3609,11.8618,Engerdal
2006-07-27,2006-07-27 14:46:41,62.7,11.8722,Røros
2006-07-27,2006-07-27 14:46:41,62.2356,11.7485,Os
2006-07-27,2006-07-27 14:46:44,61.2324,10.1287,Gausdal
2006-07-27,2006-07-27 14:46:46,62.7933,11.4831,Holtålen
2006-07-27,2006-07-27 14:46:46,62.7903,11.513,Holtålen
2006-07-27,2006-07-27 14:46:48,62.2744,11.4523,Tolga
2006-07-27,2006-07-27 14:46:48,62.2322,11.462,Tolga
2006-07-27,2006-07-27 14:46:53,62.297,11.7417,Os
2006-07-27,2006-07-27 14:46:55,62.1667,11.3031,Rendalen
2006-07-27,2006-07-27 14:46:56,62.0197,10.3507,Alvdal
2006-07-27,2006-07-27 14:46:56,62.293,10.8777,Tynset
2006-07-27,2006-07-27 14:47:05,63.5964,10.8668,Frosta
2006-07-27,2006-07-27 14:47:12,61.6897,10.2645,Ringebu
2006-07-27,2006-07-27 14:47:15,63.0107,11.2665,Selbu
2006-07-27,2006-07-27 14:47:16,62.4262,11.7758,Røros
2006-07-27,2006-07-27 14:47:23,62.361,7.2668,Stordal
2006-07-27,2006-07-27 14:47:23,62.3693,7.2514,Stordal
2006-07-27,2006-07-27 14:47:23,62.3786,7.2434,Stordal
2006-07-27,2006-07-27 14:47:23,62.3623,7.2195,Stordal
2006-07-27,2006-07-27 14:47:24,62.3661,7.2176,Stordal
2006-07-27,2006-07-27 14:47:25,62.2499,11.8978,Engerdal
2006-07-27,2006-07-27 14:47:32,62.5029,11.6867,Røros
2006-07-27,2006-07-27 14:47:35,62.6692,11.7288,Røros
2006-07-27,2006-07-27 14:47:35,62.6426,11.7768,Røros
2006-07-27,2006-07-27 14:47:35,62.6428,11.7765,Røros
2006-07-27,2006-07-27 14:47:35,62.687,11.6835,Røros
2006-07-27,2006-07-27 14:47:36,62.6422,11.784,Røros
2006-07-27,2006-07-27 14:47:36,62.6429,11.7772,Røros
2006-07-27,2006-07-27 14:47:36,62.6422,11.7804,Røros
2006-07-27,2006-07-27 14:47:36,62.4479,11.9616,Røros
2006-07-27,2006-07-27 14:47:36,62.7046,11.5676,Røros
